0,0,0,0,0,0,0,0,0,0,0,0,7,59,59,59,59,59,59,59,59,59,59,7,0,0,16,52,52,52,52,52,52,52,52,6,4,34,36,42,42,42,42,33,11,40,40,4,2,24,24,24,24,32,42,35,20,41,41,4,5,46,49,18,0,20,42,42,42,42,42,5,0,0,27,71,64,38,48,64,64,64,45,0,0,0,7,24,24,14,18,24,24,24,17,0,3,25,49,59,40,24,30,40,40,40,28,0,2,21,21,6,0,28,60,60,60,60,60,7,6,58,58,58,58,58,58,42,6,55,55,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,59,59,59,59,59,59,59,59,59,59,7,6,57,57,57,57,57,57,57,57,57,57,6,0,7,7,4,4,11,11,11,11,11,11,1,5,46,46,26,13,51,51,51,51,51,51,6,7,59,59,73,63,59,59,43,6,55,55,6,0,0,0,45,14,37,60,60,60,60,60,7,5,3,0,45,14,0,25,34,34,34,24,0,0,0,0,45,14,0,22,30,30,30,21,0,0,0,0,45,14,0,48,64,64,64,45,0,6,4,0,45,14,22,36,36,36,36,36,4,0,0,0,5,1,7,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,59,59,59,59,59,59,76,15,0,8,51,22,59,59,59,59,59,46,43,60,6,6,39,16,44,44,44,44,2,61,16,20,2,6,58,66,28,15,15,15,0,35,44,44,5,5,46,46,46,46,46,46,46,39,0,0,0,3,31,31,31,31,31,31,4,13,49,49,5,10,91,91,91,91,91,91,11,2,17,38,4,1,6,0,0,0,12,38,38,38,17,18,2,6,40,13,13,13,15,12,29,29,23,3,0,5,47,47,47,47,45,12,55,55,55,8,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,10,0,0,0,0,0,0,0,0,0,3,26,23,25,56,56,56,56,56,56,56,6,7,64,57,0,0,0,0,0,0,0,0,0,4,41,41,19,47,57,57,57,57,57,57,6,2,35,43,32,39,43,43,43,43,43,43,5,0,31,43,43,42,39,43,43,43,41,36,4,6,54,54,54,47,27,54,54,54,44,0,0,6,57,57,57,73,61,59,59,59,59,59,7,2,20,20,20,20,1,0,0,0,0,0,0,4,40,40,40,56,58,58,58,58,58,58,6,7,60,60,60,52,30,60,60,60,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,12,5,9,12,12,12,12,12,12,1,2,23,23,10,32,39,39,39,39,39,39,4,7,64,57,8,19,19,19,19,19,19,19,2,5,43,38,20,45,45,45,45,45,45,45,5,2,21,18,0,11,14,14,14,14,14,14,1,7,60,60,28,51,62,62,62,62,62,62,7,0,39,59,59,59,59,59,59,59,59,59,7,7,60,60,60,52,30,60,60,60,51,0,0,1,15,15,15,31,47,47,47,47,47,47,5,5,44,44,44,44,14,12,12,12,12,12,1,7,59,59,59,67,46,44,44,44,44,44,5,0,0,0,0,6,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,27,27,27,3,0,0,0,0,0,0,5,19,19,19,19,2,0,0,0,0,13,46,46,46,46,46,23,9,0,0,39,46,46,46,46,46,46,46,46,7,0,5,5,58,52,52,52,52,52,52,52,6,12,100,100,79,0,0,0,5,46,46,46,5,3,33,33,16,27,46,47,47,46,13,0,0,4,34,34,12,5,22,45,69,39,17,0,0,6,56,56,56,67,32,42,45,49,45,42,5,6,52,52,76,34,36,80,80,80,80,80,9,0,1,0,6,4,3,0,0,0,0,0,0
1,12,12,12,12,12,12,8,1,12,12,1,0,8,8,49,20,30,43,40,35,41,41,4,6,4,0,45,14,16,26,26,26,26,26,3,0,0,0,45,14,0,48,64,64,64,45,0,0,0,0,45,14,0,30,40,40,40,28,0,6,4,0,45,14,0,18,24,24,24,17,0,0,0,0,45,14,38,61,61,61,61,61,7,0,0,0,36,62,59,59,43,6,55,55,6,6,51,51,29,15,61,61,61,61,61,61,7,1,12,12,12,12,12,12,12,12,12,12,1,5,46,46,46,46,46,46,46,46,46,46,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,6,52,52,52,4,46,46,13,0,0,1,0,5,47,47,47,47,47,47,47,47,82,58,6,1,35,40,40,40,40,40,16,36,43,33,3,1,36,41,41,41,41,41,16,34,41,32,3,5,47,47,47,47,47,47,47,47,82,59,7,5,64,64,64,64,64,64,64,33,0,0,0,1,15,15,15,15,15,15,15,7,0,0,0,3,49,49,49,49,49,49,49,25,25,30,3,7,60,60,60,60,60,60,60,60,66,29,3,0,46,55,55,55,55,55,7,42,62,62,7,0,0,0,0,0,0,0,0,2,4,3,0
0,0,0,0,0,0,0,0,0,0,0,0,6,52,52,52,4,46,46,13,0,0,9,3,5,42,42,42,3,46,46,13,0,0,14,4,1,13,13,13,4,4,4,4,4,50,58,6,6,57,57,57,57,57,57,57,57,43,1,0,0,46,55,55,55,55,55,7,44,65,65,7,7,61,61,61,61,61,61,61,61,55,16,1,2,36,36,36,36,36,36,36,18,36,43,5,2,28,28,28,28,28,28,28,14,0,0,0,5,64,64,64,64,64,64,64,33,0,0,0,4,34,34,34,34,34,34,34,34,71,58,7,1,12,12,12,12,12,12,12,12,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,60,60,60,60,60,60,60,60,80,44,5,6,52,52,52,4,41,41,12,0,12,14,1,0,0,0,0,0,11,11,3,0,0,23,7,6,52,52,52,4,40,40,12,0,12,15,1,7,60,60,60,60,60,60,60,60,79,44,5,0,34,41,41,41,41,41,5,32,48,47,5,3,38,41,41,41,41,41,28,39,38,18,2,3,33,33,33,33,33,33,33,33,71,59,7,5,64,64,64,64,64,64,64,33,0,0,0,2,29,29,29,29,29,29,29,15,0,0,0,0,12,12,12,12,12,12,12,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,31,31,31,31,67,10,0,0,0,0,0,5,42,42,42,41,83,19,48,48,48,48,5,4,34,34,34,27,0,0,0,0,0,0,0,5,47,47,47,43,26,23,0,0,0,0,0,5,47,47,47,43,29,25,0,0,0,0,0,4,52,53,53,38,0,0,1,2,2,2,0,0,59,63,63,30,0,0,40,49,49,49,5,6,55,55,55,45,0,0,0,0,0,0,0,6,55,55,55,55,55,48,0,0,12,50,6,6,55,55,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,10,0,0,0,8,0,0,0,0,0,0,15,16,0,0,0,37,0,6,55,55,55,45,0,0,0,0,0,0,0,6,55,55,55,55,55,51,0,0,0,0,0,6,55,55,55,45,0,0,0,0,0,0,0,9,80,80,52,0,0,0,0,0,0,0,0,6,54,54,54,44,0,0,0,0,0,0,0,5,47,47,47,46,45,45,45,45,45,45,5,5,47,47,47,40,10,10,10,10,10,10,1,2,17,17,17,13,6,6,0,0,0,0,0,6,58,58,58,58,94,90,0,0,0,0,0,1,12,12,12,12,12,10,0,0,0,0,0
0,0,0,0,0,0,0,7,12,12,12,1,5,46,72,59,0,0,0,22,35,35,35,4,5,46,46,46,46,46,46,46,6,0,0,0,5,46,46,52,0,0,0,0,0,0,0,0,0,0,27,40,30,30,5,30,33,33,33,3,3,28,42,44,44,44,30,45,47,41,19,2,4,36,37,44,44,44,44,44,44,36,8,0,0,0,8,38,38,38,39,39,39,39,39,4,5,40,0,0,0,59,47,48,48,48,48,5,5,46,46,46,33,4,46,61,61,61,61,7,5,40,0,0,2,46,46,46,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,46,21,7,46,46,46,3,12,64,64,7,5,46,25,0,0,0,6,30,30,30,30,3,6,55,55,55,55,55,58,43,29,29,29,3,6,50,50,50,24,11,62,62,62,62,62,7,3,28,28,28,26,25,28,11,3,3,3,0,4,37,37,37,36,36,43,62,59,59,59,7,6,52,52,52,24,0,0,0,0,17,26,3,4,39,39,39,18,0,0,0,0,25,38,4,4,37,37,37,29,23,30,58,58,59,59,7,4,37,37,37,37,37,37,12,0,0,0,0,0,3,3,3,1,0,3,3,3,3,3,0
1,12,12,12,5,2,12,12,12,12,12,1,2,23,23,23,19,20,35,23,17,17,17,2,4,38,38,38,38,38,48,67,59,59,59,7,5,49,26,0,3,3,3,0,2,12,12,1,5,48,22,6,43,43,43,3,10,52,52,6,4,41,22,0,0,0,9,44,44,45,45,5,6,55,55,55,55,55,55,28,14,14,14,1,6,53,53,53,25,11,66,66,65,65,65,7,4,39,39,39,39,39,39,14,2,3,3,0,4,37,37,37,28,21,28,56,56,56,56,6,4,37,37,37,17,0,0,0,0,27,41,4,0,0,0,0,0,0,0,0,0,8,12,1
0,0,0,0,0,5,12,12,12,12,12,1,4,36,36,19,0,41,96,96,96,96,96,11,2,21,21,11,0,0,0,0,0,0,0,0,3,27,27,14,0,0,0,0,0,0,0,0,3,28,28,14,0,0,0,0,0,0,0,0,7,64,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,46,38,12,51,6,7,59,59,59,79,46,46,46,46,46,46,5,3,32,32,32,46,30,23,41,41,41,41,4,3,33,33,33,44,27,21,41,41,41,41,4,6,58,58,58,80,49,49,49,49,49,49,5,0,1,1,1,0,0,0,0,0,0,0,0
0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,17,47,46,46,5,5,46,46,46,46,46,46,55,12,0,0,0,0,0,0,0,0,7,57,46,46,46,60,5,0,0,0,0,0,10,36,0,0,0,20,0,5,46,46,46,46,46,17,0,0,0,7,0,0,0,0,0,0,0,1,17,17,17,51,6,2,20,20,20,20,20,21,49,49,49,49,5,12,100,100,100,100,100,100,100,100,100,100,12,5,47,47,47,47,47,47,47,47,47,47,5,5,46,46,46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,12,12,2,0,0,0,4,12,12,1,12,100,100,100,17,0,0,0,34,100,100,12,12,100,100,100,17,0,0,0,34,100,100,12,12,100,100,100,17,0,0,0,34,100,100,12,0,5,5,5,0,0,0,0,34,100,100,12,0,0,0,0,0,0,0,0,34,100,100,12,0,0,0,0,0,0,0,0,34,100,100,12,0,0,0,0,0,0,0,0,34,100,100,12,5,46,46,46,46,46,46,46,64,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,12,100,100,100,100,100,100,100,100,100,100,12,1,12,12,12,12,12,12,12,12,12,12,1
0,0,0,0,9,12,12,12,12,12,12,1,10,91,71,57,50,50,36,36,36,36,20,0,1,13,5,18,18,30,34,34,34,34,25,2,9,78,54,55,24,23,23,23,23,23,37,6,3,33,33,42,56,56,56,56,56,56,56,6,6,58,27,40,40,40,40,40,40,40,40,4,6,53,51,47,21,22,22,22,22,22,22,2,4,38,10,0,82,100,100,100,100,100,100,12,2,19,5,0,15,19,19,19,19,19,19,2,8,72,57,52,52,52,52,52,52,52,52,6,4,39,42,75,64,64,64,64,64,64,64,7,1,12,12,6,0,0,0,0,0,0,0,0
1,12,12,6,0,0,0,0,0,0,0,0,4,41,44,76,64,64,64,64,64,64,64,7,8,70,56,51,51,51,51,51,51,51,51,6,2,21,5,0,13,17,17,17,17,17,17,2,4,36,10,0,82,100,100,100,100,100,100,12,6,55,51,46,21,22,22,22,22,22,22,2,6,56,25,39,39,39,39,39,39,39,39,4,4,35,35,43,56,56,56,56,56,56,56,6,9,76,54,56,26,25,25,25,25,25,38,6,1,15,5,17,17,28,32,32,32,32,25,2,10,91,71,58,51,50,37,37,37,37,20,0,0,0,0,0,9,12,12,12,12,12,12,1
1,12,12,12,12,12,0,1,12,12,12,1,6,51,51,51,51,51,26,28,26,23,23,2,6,51,51,51,51,51,34,39,17,13,13,1,6,51,51,51,51,51,16,48,48,40,40,4,6,50,50,50,50,50,50,50,7,35,35,4,6,50,45,52,52,52,52,52,16,63,20,2,6,45,23,51,51,51,51,51,51,30,50,7,6,52,52,52,52,52,52,52,52,52,39,0,6,53,53,53,53,53,53,53,7,0,51,6,6,53,53,53,53,53,53,53,53,53,44,0,6,53,53,53,53,53,53,53,53,53,53,6,0,4,4,4,4,4,4,4,3,0,0,0
0,0,0,1,12,12,12,12,12,12,12,1,0,0,0,3,36,36,36,36,36,36,36,4,5,46,46,46,46,46,46,46,46,46,46,5,7,61,61,4,0,0,0,0,0,0,0,0,5,46,46,46,46,46,46,46,46,46,46,5,0,0,0,5,52,52,52,52,52,52,52,6,5,52,20,51,51,51,19,60,60,60,60,7,0,37,9,0,0,0,46,51,51,51,51,6,0,24,47,46,52,36,1,1,1,1,1,0,6,51,51,51,18,50,50,50,50,50,50,6,0,0,0,5,51,51,51,51,51,51,51,6,0,0,0,0,0,0,0,0,0,0,0,0
1,12,12,12,12,12,12,12,12,12,12,1,4,36,36,36,36,36,36,36,36,36,36,4,5,46,46,3,0,0,0,0,0,29,46,5,0,0,0,0,0,12,61,61,48,0,0,0,5,46,46,3,0,0,0,0,0,29,46,5,6,52,52,52,52,52,52,52,52,52,52,6,7,60,60,68,21,53,53,53,53,53,53,6,6,51,14,37,53,51,51,51,51,51,51,6,0,1,0,0,0,0,31,60,60,60,60,7,6,50,31,37,53,51,51,51,51,51,51,6,6,51,51,63,21,53,53,53,53,53,53,6,0,0,0,0,0,0,0,0,0,0,0,0
1,12,12,12,12,12,12,12,12,12,12,1,6,55,55,30,27,27,27,27,27,27,27,3,2,23,23,8,51,51,51,54,54,54,54,6,6,65,20,52,52,52,19,58,58,58,58,6,0,36,52,52,52,52,52,52,52,17,52,6,6,54,54,54,47,46,46,47,55,55,55,6,5,44,44,44,8,1,1,8,38,38,38,4,1,11,2,9,54,54,50,53,54,54,54,6,4,59,22,47,47,47,10,36,47,47,47,5,0,24,47,46,46,6,0,0,0,26,62,7,7,60,60,60,60,60,60,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,46,46,46,46,46,46,46,46,46,46,5,6,51,51,11,51,51,51,51,51,51,51,6,6,47,20,52,52,52,19,60,60,60,60,7,0,54,51,51,51,51,51,51,51,17,51,6,5,46,46,46,46,46,46,46,46,46,46,5,6,51,51,51,9,0,0,9,46,46,46,5,0,0,0,5,52,52,52,52,52,52,52,6,5,57,22,52,52,52,11,40,52,52,52,6,0,37,49,44,44,6,0,0,26,46,46,5,6,54,56,56,56,54,54,51,2,5,5,0,0,7,7,7,7,7,7,6,0,0,0,0
0,0,0,6,1,0,0,0,0,0,0,0,6,52,14,28,52,52,52,52,52,52,52,6,2,19,11,0,0,0,32,61,61,61,61,7,3,32,19,46,54,51,51,51,51,51,51,6,6,51,51,54,19,53,53,53,53,53,53,6,6,51,51,51,51,51,51,51,51,51,51,6,5,46,46,46,46,46,46,46,46,46,46,5,0,0,0,0,0,0,0,10,52,52,52,6,2,46,46,46,46,46,46,46,46,46,46,5,6,51,51,51,51,51,51,51,51,51,51,6,6,51,51,54,19,53,53,53,53,53,53,6,0,0,0,6,1,0,0,0,0,0,0,0
0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,5,46,46,46,46,46,5,6,53,53,53,53,53,53,53,53,10,0,0,0,0,0,0,27,54,54,54,54,54,54,6,6,53,53,53,53,53,53,53,53,53,53,6,5,49,49,49,49,49,49,49,49,49,49,5,0,7,37,46,46,46,46,46,46,46,46,5,0,0,8,11,37,45,45,45,45,45,45,5,4,37,37,37,66,19,19,19,35,49,49,5,1,16,16,16,12,3,17,17,28,37,37,4,0,5,26,26,26,32,55,55,55,55,55,6,0,2,12,12,12,12,12,12,12,12,12,1
1,12,12,12,12,12,12,3,0,0,0,0,3,25,25,45,46,46,46,16,17,28,28,3,1,16,16,40,41,27,25,53,24,31,31,3,5,46,46,46,46,17,13,45,46,46,46,5,6,50,50,50,50,50,50,50,50,50,50,6,6,51,51,51,51,51,51,51,51,51,51,6,6,50,50,50,50,50,50,50,50,50,50,6,0,0,0,0,24,46,46,46,25,0,0,0,5,46,46,46,8,0,0,0,2,46,46,5,7,59,59,59,59,59,59,59,59,59,59,7,5,46,46,46,8,0,0,0,2,46,46,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,53,53,47,0,48,53,53,53,53,53,6,6,56,56,56,56,56,56,56,56,56,56,6,6,53,53,47,0,0,0,0,0,0,0,0,6,52,52,52,52,52,22,0,0,0,0,0,6,53,53,53,53,53,53,53,53,53,53,6,6,52,52,52,52,52,52,52,52,52,18,0,6,53,53,53,53,53,53,53,23,0,0,0,6,50,50,50,50,50,50,50,50,50,17,0,5,49,49,49,49,49,49,49,49,49,48,5,6,50,50,50,50,50,17,5,5,5,5,0,0,7,7,7,7,7,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,53,53,53,53,53,53,53,53,53,53,6,6,56,56,56,56,56,56,56,56,56,56,6,0,0,38,50,50,50,50,50,50,50,50,6,0,0,0,0,45,53,53,53,53,53,53,6,6,53,53,53,59,0,0,0,28,50,50,6,0,0,0,0,0,9,44,44,44,44,44,5,0,10,46,46,46,46,48,48,48,48,48,5,0,0,0,0,0,10,46,46,46,46,46,5,5,48,48,48,36,0,0,0,28,50,50,6,0,5,5,5,66,51,51,51,51,51,51,6,0,0,0,0,1,2,2,2,2,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,6,53,53,53,53,53,53,53,53,53,53,6,6,56,56,56,56,56,56,56,56,56,56,6,6,50,50,50,50,7,0,54,46,46,46,5,0,0,0,44,46,46,46,41,28,46,46,5,6,50,50,50,50,50,50,14,35,46,46,5,0,0,0,0,0,0,0,0,46,23,43,5,5,46,46,46,46,46,46,46,56,1,3,0,0,0,0,37,46,26,0,0,0,25,46,5,6,50,50,50,50,50,50,14,0,0,0,0,0,0,0,44,46,46,46,22,28,46,46,5,0,0,0,0,0,0,0,5,0,0,0,0
1,12,12,12,12,12,12,12,12,12,12,1,6,53,53,53,53,53,53,53,53,53,53,6,5,17,46,45,0,0,2,2,2,2,2,0,5,46,46,46,46,57,100,100,100,100,100,12,4,38,21,28,21,22,22,22,22,22,22,2,6,56,31,46,30,44,44,44,44,44,44,5,4,40,40,22,35,52,52,52,52,52,52,6,4,40,40,31,43,56,47,40,40,40,40,4,4,39,39,39,39,39,24,17,17,17,17,2,0,0,9,46,46,23,21,47,47,47,47,5,7,64,64,64,64,82,89,89,89,89,87,7,0,0,0,0,0,8,12,12,12,12,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,14,13,0,6,56,56,56,56,56,56,63,100,100,96,6,0,8,14,38,38,23,21,37,37,37,37,4,2,21,24,37,37,29,25,35,35,35,35,4,4,39,39,37,49,56,36,22,22,22,22,2,4,41,41,26,38,56,56,56,56,56,56,6,6,55,46,46,26,39,39,39,39,39,39,4,4,38,4,18,15,22,22,22,22,22,22,2,7,65,65,65,65,72,100,100,100,100,100,12,2,28,64,56,0,4,20,20,20,20,20,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,46,30,0,0,0,0,0,0,0,0,0,39,46,30,0,0,0,0,7,64,64,64,64,64,64,64,64,64,64,7,6,52,52,52,52,52,52,52,52,52,52,6,5,17,46,45,0,3,16,16,16,16,16,1,7,60,60,60,60,68,100,100,100,100,100,12,4,38,9,20,17,22,22,22,22,22,22,2,6,56,43,46,27,40,40,40,40,40,40,4,4,40,40,24,38,56,56,56,56,56,56,6,4,40,40,36,47,56,39,26,26,26,26,3,1,12,12,12,12,12,5,0,0,0,0,0
1,10,0,0,0,9,12,12,12,12,12,1,1,12,3,18,18,34,40,40,40,40,40,4,0,0,5,28,28,28,28,28,28,28,28,3,0,0,0,0,0,0,0,0,5,46,46,5,0,0,42,46,46,46,8,28,55,55,55,6,5,46,46,63,0,0,0,0,0,0,0,0,5,46,46,46,46,46,46,22,0,0,0,4,5,46,63,50,0,0,0,9,14,14,14,3,6,25,29,36,27,27,10,26,41,41,41,4,2,22,25,19,19,19,7,0,0,0,0,0,2,24,47,6,7,7,7,24,27,27,27,3,1,5,5,11,12,12,12,12,12,12,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,51,51,51,6,5,46,46,46,46,46,46,6,0,0,0,0,7,27,46,43,46,46,46,46,46,46,46,5,5,46,41,8,46,46,46,46,46,46,46,5,4,16,34,46,46,46,17,0,0,0,0,0,4,23,44,42,0,0,0,35,55,55,55,6,6,53,49,38,21,21,21,21,3,0,0,0,6,53,53,47,25,25,25,25,3,0,0,0,2,18,18,40,0,0,0,0,0,0,0,0,0,0,42,46,46,46,8,47,52,52,52,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,24,24,24,24,24,24,24,21,0,0,0,8,67,67,67,67,67,67,67,88,0,0,0,0,0,0,0,0,0,0,3,88,0,0,0,7,63,63,63,63,63,63,8,88,0,0,0,3,28,28,28,28,28,28,5,88,4,25,0,0,2,2,2,2,2,2,4,88,14,77,0,10,89,89,89,89,89,89,89,88,14,77,0,0,0,0,0,0,0,0,3,88,14,77,0,4,41,41,41,41,41,41,6,88,14,77,0,6,50,50,50,50,50,50,7,88,2,13,0,0,0,0,0,0,0,0,0,10,0,0,0
0,0,0,0,0,0,0,0,10,0,0,0,9,75,75,75,75,75,75,9,88,0,0,0,1,16,16,16,16,16,16,4,88,0,0,0,1,14,14,14,14,14,14,16,88,0,0,0,9,77,77,77,77,77,77,77,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,80,80,80,80,80,80,70,0,0,0,1,11,11,11,11,11,11,13,88,0,0,0,2,19,19,19,19,19,19,4,88,0,0,0,8,72,72,72,72,72,72,8,88,0,0,0,0,0,0,0,0,0,0,3,88,12,68,0,0,0,0,0,0,0,0,0,10,1,9,0
1,2,0,0,0,0,0,0,0,0,0,0,0,14,23,0,0,0,0,0,30,46,40,0,0,15,65,64,64,64,64,64,64,64,64,7,6,52,52,52,52,52,52,52,52,52,52,6,5,46,46,46,17,46,46,8,0,35,35,4,7,66,66,66,66,66,66,66,66,87,87,10,5,46,46,46,46,14,23,17,36,36,35,4,5,46,46,46,46,46,48,20,41,41,41,4,5,46,46,46,46,46,38,27,57,57,57,6,6,50,50,50,50,50,50,52,56,38,7,0,4,37,37,6,5,5,37,37,28,16,50,6,1,12,12,0,0,0,12,12,8,3,12,1
0,0,0,0,0,0,0,0,0,0,0,0,7,63,63,63,63,63,63,63,63,63,63,7,8,73,73,73,73,73,73,73,73,73,73,8,6,51,51,51,51,51,51,51,51,8,0,0,0,0,0,29,52,52,52,52,52,52,52,6,0,40,51,51,51,51,51,51,51,3,0,0,0,0,0,0,0,0,42,69,69,69,69,8,0,0,0,0,0,0,32,53,53,53,53,6,9,82,82,82,82,67,39,39,39,39,39,4,6,54,54,54,83,97,97,97,97,97,97,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,81,74,73,73,75,80,28,51,51,51,4,4,42,10,0,0,13,42,13,25,26,26,3,6,56,55,55,55,55,55,55,54,26,26,3,6,56,55,55,55,56,56,22,35,37,37,4,6,56,55,55,55,55,55,55,59,31,43,5,7,22,0,44,65,65,49,0,0,14,25,3,6,43,39,49,54,54,50,38,23,30,53,6,5,47,47,47,47,47,47,29,71,51,51,6,5,47,47,47,47,48,48,32,13,0,0,0,3,32,32,32,32,32,32,32,65,51,51,6,0,4,0,0,0,1,4,1,0,0,0,0
0,6,6,6,2,0,0,4,12,12,12,1,12,100,100,100,49,0,0,25,38,38,38,4,12,100,100,100,49,0,0,64,38,38,38,4,12,100,100,100,49,0,0,55,0,40,7,0,12,100,100,100,49,0,0,54,0,46,9,0,5,45,45,45,22,0,0,20,26,60,32,3,0,0,0,0,0,0,0,30,38,38,38,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,11,11,11,11,11,11,11,11,11,1,6,53,53,53,53,53,53,53,53,53,66,12,0,0,0,0,0,0,0,0,0,0,3,1
0,4,1,0,0,0,0,0,0,0,0,0,0,37,9,0,0,0,47,52,52,52,52,6,5,55,21,51,51,51,19,61,61,61,61,7,0,0,0,5,51,51,51,51,51,51,51,6,5,46,46,46,46,46,46,46,46,46,46,5,6,55,55,4,0,0,0,0,0,0,0,0,6,52,52,46,46,46,46,46,46,46,46,5,0,0,0,3,30,30,30,30,30,30,30,3,2,20,9,28,48,48,32,54,54,54,54,6,3,53,16,25,25,25,33,54,54,54,54,6,0,37,41,36,36,16,22,25,25,25,25,3,0,3,10,10,10,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,46,46,12,0,0,0,0,0,29,46,5,7,60,60,60,60,60,60,60,60,60,60,7,5,46,46,12,0,0,0,0,0,29,46,5,6,51,51,51,51,51,51,51,51,51,51,6,7,59,59,59,19,53,53,53,53,53,53,6,6,54,10,47,55,52,52,52,52,52,52,6,5,46,46,46,46,46,46,46,46,46,46,5,5,46,28,28,51,51,51,51,51,51,51,6,6,51,51,72,22,53,53,53,53,53,53,6,6,51,51,51,51,51,51,51,51,51,51,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,12,12,1,0,0,42,46,46,46,8,12,26,44,44,5,1,14,14,37,0,0,0,15,31,31,31,3,6,54,54,48,22,22,22,10,0,0,0,0,6,53,49,39,24,24,24,11,0,0,0,6,3,24,47,44,0,0,0,35,55,55,55,6,4,17,34,46,46,46,17,0,0,0,0,0,5,46,40,0,0,0,0,0,0,0,0,0,6,26,46,43,46,46,46,55,46,46,46,5,5,44,45,44,44,44,44,6,0,0,0,0,0,2,2,2,2,2,3,51,51,51,51,6,0,0,0,0,0,0,0,0,0,0,0,0
1,5,8,12,12,5,0,0,0,0,0,0,5,32,19,19,19,8,29,44,44,44,44,5,3,31,8,26,46,46,42,2,19,56,56,6,0,0,0,0,0,0,0,0,0,1,1,0,6,55,55,55,55,55,55,55,55,55,9,0,6,55,55,55,55,55,55,55,55,55,55,6,0,0,0,0,43,46,46,46,46,46,46,5,5,46,46,46,9,0,0,0,0,0,28,6,5,46,46,46,46,46,46,46,46,46,46,5,0,0,0,30,51,51,51,51,51,51,51,6,6,51,51,51,51,51,51,51,51,51,51,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,55,55,55,55,14,0,54,61,7,6,55,55,55,55,55,55,55,55,55,55,6,6,51,51,51,51,51,51,51,48,0,0,0,0,0,32,53,53,53,53,53,53,53,53,6,0,0,1,2,2,2,2,2,2,2,2,0,3,31,17,0,0,0,35,39,39,39,39,4,1,15,8,0,12,22,36,38,38,38,38,4,0,0,0,0,18,33,37,38,38,38,38,4,0,7,7,7,3,0,46,50,50,50,50,6,5,44,44,44,20,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,6,55,55,55,55,55,55,55,55,55,55,6,0,0,10,47,47,47,47,47,22,45,51,6,2,22,23,27,27,27,27,27,24,30,31,3,3,33,33,33,33,33,33,33,33,33,33,3,2,24,24,24,22,0,46,49,49,49,49,5,6,48,28,28,65,40,40,40,40,40,40,4,3,53,0,0,6,14,34,34,34,34,34,4,0,46,0,0,0,3,33,33,33,33,33,3,0,46,0,0,0,0,34,55,55,55,55,6,0,46,0,0,0,3,36,36,36,36,36,4,0,5,0,0,0,1,12,12,12,12,12,1
