0,0,0,0,0,-3,-5,-5,-4,0,-13,-1,2,23,15,-5,-7,-7,-7,-7,-7,-8,15,2,-5,-44,-44,-8,44,44,44,44,44,44,44,5,-3,-1,-12,-33,-41,-41,-41,-41,-41,-41,-41,-5,0,-17,-6,11,34,34,34,34,34,30,32,4,5,43,43,13,-35,-35,-35,-35,-35,-35,-35,-4,-2,-10,0,0,0,-1,-1,-1,0,-24,-19,-4,-3,-14,0,0,8,41,41,33,0,4,3,0,3,12,0,-28,-39,-39,-39,-39,-39,-40,-40,-4,0,0,0,19,31,31,31,31,31,13,20,3,-4,-10,-19,-37,-37,-38,-38,-39,-39,-6,-19,-4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-7,-3,-3,-16,-16,-16,-16,-16,-1,0,0,-4,-3,0,0,0,0,0,0,0,0,0,0,36,44,8,2,9,9,9,9,9,1,0,2,2,-13,0,0,0,0,0,0,0,0,-2,-15,0,0,0,-4,-19,-19,-19,-19,-19,-2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,3,16,16,16,16,16,1,-1,-16,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-6,-16,-16,-16,-1,-2,-22,-22,-22,-22,-18,0,12,35,35,35,4,0,0,0,0,0,0,0,11,42,42,42,5,0,0,0,0,0,0,0,0,0,-19,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,38,38,38,30,0,12,-4,-2,-3,0,0,0,0,0,-3,-20,0,34,42,42,42,5,0,0,0,0,0,0,0,0,0,0,0,0,2,20,20,21,23,19,0,0,0,0,0,0,-4,-40,-40,-41,-40,-40,-40,-40,-40,-40,-40,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,-1,-1,-1,-1,-1,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,33,41,41,41,41,41,41,41,4,-4,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-4,-2,-24,-24,-24,-24,-24,-24,-24,-23,0,-3,-2,3,26,26,26,26,26,26,27,39,0,6,4,5,44,44,44,44,44,44,43,0,0,0,0,4,39,39,39,39,39,35,35,35,35,35,4,-1,-15,-15,-15,-15,-15,21,28,28,28,28,3,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-44,-44,1,40,40,40,40,4,0,0,0,24,40,26,9,0,0,0,0,0,-5,-44,-44,-41,-39,-40,-33,0,0,0,0,0,0,2,2,20,31,31,33,27,27,27,27,3,-1,-16,-16,-18,-19,0,20,20,20,20,20,2,0,0,0,4,7,3,0,-23,-38,-38,-38,-4,-4,-33,-33,-40,-44,-27,-5,9,16,16,16,1,3,25,25,35,42,42,-9,-39,-39,-39,-39,-4,0,0,0,-20,-34,-34,-19,-17,-17,-17,-17,-2,0,0,0,15,25,25,17,-16,-16,-16,-16,-1,0,0,0,3,5,5,7,13,12,12,12,1
0,0,0,-9,-16,-16,-16,-16,-16,-16,-16,-1,3,25,25,26,27,36,43,20,9,-4,-5,0,0,0,0,0,0,0,0,26,43,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-44,-5,0,-2,-2,-19,-30,-15,0,9,16,27,31,3,5,44,44,40,38,36,10,-11,-21,-40,-42,-5,-3,-28,-28,-38,-44,-22,0,0,2,4,4,0,3,30,30,39,44,44,36,-22,-33,-33,-33,-4,0,0,0,-24,-40,-28,-16,-16,-16,-16,-16,-1,1,6,0,9,16,8,0,0,0,0,0,0
0,0,0,-9,-16,-8,0,-9,-16,-16,-16,-1,0,0,0,5,9,4,0,9,16,16,16,1,-4,-41,-41,-43,-45,-30,-15,-15,-15,-15,-15,-1,1,12,12,30,43,43,25,22,22,22,22,2,-3,-28,-28,-33,-36,-32,10,44,44,44,44,5,0,0,0,16,27,13,0,0,0,0,0,0,0,7,7,-12,-25,-34,-37,-12,-12,-12,-12,-1,0,0,0,7,12,12,38,43,43,43,43,5,4,40,40,24,13,29,45,45,45,45,45,5,0,0,0,0,0,0,0,-26,-44,-44,-44,-5,-4,-33,-33,-36,-38,-33,-17,20,33,33,33,4,1,16,16,16,16,16,10,0,0,0,0,0
-1,-16,-16,-16,-16,-4,0,-1,-4,-1,0,0,-2,-19,-19,4,12,-16,-43,-23,43,20,0,0,1,11,11,-6,-22,-34,-30,-30,-37,-11,0,0,0,0,0,0,0,0,0,-5,-43,-43,-43,-5,1,12,12,0,-36,-36,-36,-36,-36,-36,-36,-4,0,0,-23,-27,-27,-27,-27,-27,-27,-27,-27,-5,0,0,0,0,-2,-9,-9,-9,-9,-9,-2,2,0,0,0,0,0,0,-6,-20,-20,-20,-20,-2,0,0,0,0,0,0,11,37,37,37,37,4,0,0,0,0,-13,-37,-37,-37,-37,-37,-37,-4,-1,-15,-15,-15,-9,21,26,26,26,26,26,3,1,16,16,16,16,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,43,43,43,43,43,43,43,43,43,43,5,0,0,-14,-44,-44,-44,-44,-44,-44,-44,-44,-5,-4,-39,-35,-28,-28,-28,-28,-17,7,-26,-26,-3,3,30,30,30,30,19,6,-1,-20,5,5,0,-3,-27,-32,-13,0,20,43,43,43,43,43,5,0,0,5,-2,-11,-7,-9,-11,-11,-11,-8,0,0,0,-9,-30,-30,-18,-23,-30,-30,-30,-21,0,-3,-31,-21,29,42,25,32,42,42,42,30,0,3,27,27,8,0,-1,-2,-2,-2,-2,-2,0,-4,-38,-38,-38,-38,-38,-38,-28,-4,-37,-37,-4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,35,35,35,35,35,35,35,35,35,35,4,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-5,0,-4,-4,-1,0,-9,-9,-9,-9,-9,-9,-1,5,44,44,25,11,44,44,44,44,44,44,5,3,27,27,10,22,27,27,20,2,26,26,3,-1,0,0,0,0,-7,-11,-11,-11,-11,-11,-1,5,3,0,0,0,0,-29,-39,-39,-39,-28,0,0,0,0,0,0,0,27,36,36,36,25,0,0,0,0,0,0,0,-1,-2,-2,-2,-1,0,5,3,0,0,0,-25,-40,-40,-40,-40,-40,-4,0,0,0,7,2,10,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,41,41,41,41,41,22,0,0,-4,-27,-15,-41,-41,-41,-41,-41,-32,0,-37,-5,5,33,-16,-44,-44,-44,-44,-2,-4,-15,-10,-1,0,-4,6,21,20,20,20,1,35,44,44,5,-1,-16,-16,-16,-16,-16,-16,-16,-14,0,0,0,-4,-37,-37,-37,-37,-37,-37,-4,-12,-44,-44,-5,1,12,12,12,12,12,12,1,3,4,-20,-2,-1,-9,0,0,0,-14,-41,-41,-41,-7,24,2,2,12,-17,-17,-17,-13,4,-16,-16,-23,-4,0,5,44,44,44,44,43,10,44,44,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-14,0,0,0,0,0,0,0,0,0,3,32,29,-18,-40,-40,-40,-40,-40,-40,-40,-4,1,9,8,0,0,0,0,0,0,0,0,0,-5,-43,-43,-20,-36,-43,-43,-43,-43,-43,-43,-5,3,6,-3,-17,-7,-3,-3,-3,-3,-3,-3,0,-1,17,30,30,32,35,30,30,30,32,40,4,5,44,44,44,39,22,44,44,44,36,0,0,-5,-43,-43,-43,-28,20,23,23,23,23,23,2,-2,-23,-23,-23,-23,-1,0,0,0,0,0,0,5,42,42,42,38,16,15,15,15,15,15,1,-2,-20,-20,-20,-17,-10,-20,-20,-20,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-7,-13,-16,-16,-16,-16,-16,-16,-1,3,29,29,13,35,42,42,42,42,42,42,5,3,32,29,-11,-25,-25,-25,-25,-25,-25,-25,-3,-5,-43,-39,20,44,44,44,44,44,44,44,5,3,27,24,0,-15,-19,-19,-19,-19,-19,-19,-2,4,39,39,18,34,41,41,41,41,41,41,5,0,0,1,1,1,1,1,1,1,1,1,0,-4,-35,-35,-35,-30,-17,-35,-35,-35,-29,0,0,-2,-20,-20,-20,-32,-44,-44,-44,-44,-44,-44,-5,5,44,44,44,44,18,16,16,16,16,16,1,0,-7,-7,-7,-19,-43,-44,-44,-44,-44,-44,-5,0,0,0,0,8,16,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-33,-33,-33,-33,-4,0,0,0,0,0,0,7,25,25,25,25,3,0,0,0,0,0,1,1,1,1,1,0,-3,0,0,17,20,20,20,20,20,20,20,21,5,0,-7,-7,-2,29,29,29,29,29,29,29,3,0,0,0,0,0,0,0,4,37,37,37,4,0,-1,-1,11,18,31,30,30,31,9,0,0,3,28,28,1,-7,18,44,24,-41,-19,0,0,4,40,40,40,31,-4,-43,-39,-33,-39,-43,-5,5,44,44,22,0,2,26,26,26,26,26,3,1,2,0,8,5,4,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-12,-1,-16,-16,-1,1,11,11,6,9,-14,-28,-31,-39,-31,-31,-3,-2,-1,0,0,0,20,32,32,32,32,32,3,0,0,0,0,0,0,19,25,25,25,18,0,0,0,0,0,0,0,-32,-42,-42,-42,-30,0,-4,-3,0,0,0,0,23,30,30,30,21,0,0,0,0,0,0,21,34,34,34,34,34,4,0,0,0,11,0,-3,-3,-2,0,-3,-3,0,-4,-35,-35,-20,-10,-40,-40,-40,-40,-40,-40,-4,-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,5,44,44,44,44,44,44,44,44,44,44,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-3,-1,2,20,20,20,2,33,33,10,0,-1,-1,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,4,43,5,2,-10,-15,-15,-15,-15,-15,13,-8,-26,-39,-4,-2,11,16,16,16,16,16,-13,7,24,38,4,5,44,44,44,44,44,44,44,44,-4,-43,-5,0,-9,-9,-9,-9,-9,-9,-9,-4,0,0,0,-1,-20,-20,-20,-20,-20,-20,-20,-10,0,0,0,3,44,44,44,44,44,44,44,23,-31,-36,-4,0,-6,-6,-6,-6,-6,-6,-6,-6,21,35,4,0,-33,-39,-39,-39,-39,-39,-5,-28,-41,-41,-5,0,0,0,0,0,0,0,0,3,5,5,0
0,0,0,0,0,0,0,0,0,0,0,0,4,38,38,38,2,20,20,6,0,0,-11,-3,-5,-43,-43,-43,-3,-40,-40,-12,0,0,15,5,0,6,6,6,-5,-5,-5,-5,-5,-38,-43,-5,5,43,43,43,43,43,43,43,43,33,1,0,0,11,13,13,13,13,13,1,12,17,17,2,-2,-23,-23,-23,-23,-23,-23,-23,-23,-30,-21,-2,-3,-40,-40,-40,-40,-40,-40,-40,-21,37,43,5,2,34,34,34,34,34,34,34,18,0,0,0,-1,-21,-21,-21,-21,-21,-21,-21,-11,0,0,0,-4,-39,-39,-39,-39,-39,-39,-39,-39,-13,14,1,1,16,16,16,16,16,16,16,16,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,42,42,42,42,42,42,42,42,-5,-44,-5,-5,-43,-43,-43,-3,-43,-43,-12,0,16,20,2,0,0,0,0,0,-1,-1,0,0,0,0,0,5,44,44,44,3,42,42,12,0,-17,-20,-2,-4,-40,-40,-40,-40,-40,-40,-40,-40,6,44,5,0,-36,-43,-43,-43,-43,-43,-5,-30,-44,-44,-5,-4,-17,-14,-14,-14,-14,-14,-31,-17,-1,24,2,4,38,38,38,38,38,38,38,38,13,-14,-1,1,23,23,23,23,23,23,23,12,0,0,0,-2,-35,-35,-35,-35,-35,-35,-35,-18,0,0,0,1,16,16,16,16,16,16,16,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-4,-37,-37,-37,-37,-34,-4,0,0,0,0,0,5,43,43,43,43,17,0,-9,-9,-9,-9,-1,-4,-39,-39,-39,-32,0,0,0,0,0,0,0,0,-5,-5,-5,-10,-32,-29,0,0,0,0,0,1,11,11,11,15,35,31,0,0,0,0,0,4,20,19,19,23,0,0,-2,-2,-2,-2,0,0,39,41,41,20,0,0,37,44,44,44,5,3,26,26,26,21,0,0,0,0,0,0,0,1,9,9,9,9,9,8,0,0,10,42,5,0,-7,-7,-7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-14,-14,0,0,0,-11,0,0,0,0,0,0,20,21,0,0,0,30,0,4,39,39,39,32,0,0,0,0,0,0,0,2,24,24,24,24,26,24,0,0,0,0,0,0,7,7,7,6,0,0,0,0,0,0,0,-3,-26,-26,-17,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-36,0,0,0,0,0,0,0,-5,-43,-43,-43,-43,-44,-44,-44,-44,-44,-44,-5,-3,-29,-29,-29,-21,13,13,13,13,13,13,1,2,22,22,22,18,-8,-8,0,0,0,0,0,-5,-43,-43,-43,-43,-5,0,0,0,0,0,0,1,16,16,16,16,16,14,0,0,0,0,0
0,0,0,0,0,0,0,-10,-16,-16,-16,-1,-3,-31,0,11,0,0,0,26,40,40,40,4,-2,-20,-20,-20,-20,-20,-20,-20,-3,0,0,0,0,-7,-7,-25,0,0,0,0,0,0,0,0,0,0,-33,-21,-36,-36,-6,-36,-38,-38,-38,-4,-4,-34,-14,-12,-12,-12,-30,-11,-9,-2,25,3,4,40,38,29,29,29,29,29,29,20,-11,-1,0,0,9,41,41,40,40,40,40,40,40,4,4,31,0,0,0,12,41,40,40,40,40,4,3,31,31,31,22,5,32,42,42,42,42,5,3,22,0,0,1,25,25,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,27,12,4,27,27,27,2,6,34,34,4,3,30,16,0,0,0,-8,-36,-36,-36,-36,-4,1,11,11,11,11,11,16,35,35,35,35,4,-5,-45,-45,-45,-21,-7,-41,-41,-41,-41,-41,-5,-3,-27,-27,-27,-29,-31,-27,-6,4,4,4,0,4,39,39,39,40,40,39,24,18,18,18,2,5,44,44,44,21,0,0,0,0,-22,-32,-3,-5,-42,-42,-42,-20,0,0,0,0,28,41,5,-1,-10,-10,-10,-20,-29,-32,-43,-43,-43,-43,-5,4,41,41,41,41,41,41,13,0,0,0,0,0,4,4,4,1,0,4,4,4,4,4,0
-1,-16,-16,-16,-7,-2,-16,-16,-16,-16,-16,-1,-1,-14,-14,-14,-18,-18,1,16,23,22,22,2,5,41,41,41,41,41,37,-1,-12,-12,-12,-1,4,36,20,0,-4,-4,-4,0,-3,-16,-16,-1,4,36,16,7,43,43,43,3,8,44,44,5,5,43,23,0,0,0,-9,-44,-44,-44,-44,-5,4,39,39,39,39,39,40,27,19,19,19,2,-3,-25,-25,-25,-12,-2,-14,-14,-13,-13,-13,-1,-5,-42,-42,-42,-42,-42,-42,-15,-3,-4,-4,0,0,5,5,5,17,27,31,44,44,44,44,5,4,41,41,41,19,0,0,0,0,-29,-43,-5,0,0,0,0,0,0,0,0,0,11,16,1
0,0,0,0,0,-7,-16,-16,-16,-16,-16,-1,-4,-40,-40,-21,0,2,5,5,5,5,5,0,3,27,27,14,0,0,0,0,0,0,0,0,-4,-33,-33,-17,0,0,0,0,0,0,0,0,4,34,34,18,0,0,0,0,0,0,0,0,-4,-34,-34,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,31,26,4,17,2,5,43,43,43,-13,-44,-44,-44,-44,-44,-44,-5,-4,-38,-38,-38,-18,2,9,-12,-12,-12,-12,-1,4,38,38,38,22,1,-4,18,18,18,18,2,-5,-43,-43,-43,14,44,44,44,44,44,44,5,0,1,1,1,0,0,0,0,0,0,0,0
0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,-13,-31,-28,-28,-3,-1,-11,-11,-11,-11,-11,-11,0,4,0,0,0,0,0,0,0,0,-2,-5,7,7,7,-9,0,0,0,0,0,0,0,0,0,0,0,20,0,4,40,40,40,40,41,16,0,0,0,-9,-1,0,0,0,0,0,0,-1,-22,-22,-22,14,2,-3,-26,-26,-26,-26,-26,-24,9,9,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,-5,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-5,-3,-28,-28,-28,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-2,0,0,0,-5,-16,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,-13,-16,-16,-16,-16,-16,-16,-1,0,-6,-28,-41,-37,-35,-27,-27,-27,-27,-8,1,-2,-17,-3,24,24,35,39,39,39,39,6,-3,3,28,1,-21,-30,-29,-29,-29,-29,-29,-13,1,-4,-38,-38,-26,-8,-8,-8,-8,-8,-8,-8,-1,5,43,22,-15,-15,-15,-15,-15,-15,-15,-15,-1,-5,-44,-34,19,21,21,21,21,21,21,21,2,5,41,11,0,0,0,0,0,0,0,0,0,-3,-25,-7,0,20,25,25,25,25,25,25,3,4,34,15,8,8,8,8,8,8,8,8,0,-5,-42,-40,-10,4,4,4,4,4,4,4,0,1,16,16,9,0,0,0,0,0,0,0,0
-1,-16,-16,-9,0,0,0,0,0,0,0,0,5,43,41,6,-9,-9,-9,-9,-9,-9,-9,-1,-4,-36,-18,-11,-11,-11,-11,-11,-11,-11,-11,-1,3,27,7,0,-18,-22,-22,-22,-22,-22,-22,-2,-4,-40,-11,0,0,0,0,0,0,0,0,0,5,44,32,-19,-19,-18,-18,-18,-18,-18,-18,-2,-5,-44,-20,19,19,19,19,19,19,19,19,2,4,40,40,28,12,12,12,12,12,12,12,1,-3,-30,-4,18,32,31,31,31,31,31,15,0,2,20,3,-22,-22,-34,-38,-38,-38,-38,-4,3,0,1,24,41,39,37,30,30,30,30,10,0,0,0,0,0,13,16,16,16,16,16,16,1
-1,-16,-16,-16,-16,-16,0,-2,-16,-16,-16,-1,0,0,0,0,0,0,-30,-27,25,29,29,3,1,16,16,16,16,16,38,32,-12,-17,-17,-2,2,20,20,20,20,20,-18,-12,36,42,42,5,3,25,25,25,25,25,25,25,3,-40,-40,-4,3,32,38,29,29,29,29,29,-7,12,26,3,4,30,8,36,36,36,36,36,36,15,-37,-5,5,44,44,44,44,44,44,44,44,44,33,0,3,27,27,27,27,27,27,27,3,0,-19,0,3,29,29,29,29,29,29,29,29,29,28,0,3,29,29,29,29,29,29,29,29,29,29,3,0,5,5,5,5,5,5,5,5,0,0,0
0,0,0,-1,-16,-16,-16,-16,-16,-16,-16,-1,0,0,0,4,40,40,40,40,40,40,40,4,3,31,31,31,31,31,31,31,31,31,31,3,4,40,40,3,0,0,0,0,0,0,0,0,4,33,33,33,33,33,33,33,33,33,33,4,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,0,-1,-25,-6,-11,-11,-11,-3,-9,-9,-9,-9,-1,0,0,0,0,0,0,-10,-11,-11,-11,-11,-1,0,14,15,12,5,-12,-1,-1,-1,-1,-1,0,1,11,11,11,10,45,45,45,45,45,45,5,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,4,40,40,40,40,40,40,40,40,40,40,4,3,31,31,2,0,0,0,0,0,18,28,3,0,0,0,0,0,8,40,40,32,0,0,0,4,33,33,2,0,0,0,0,0,23,36,4,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-1,-9,-9,-20,-2,1,1,1,1,1,1,0,-1,-11,-3,16,5,3,3,3,3,3,3,0,0,-1,0,0,0,0,0,0,0,0,0,0,5,45,27,-16,-5,-3,-3,-3,-3,-3,-3,0,0,-1,-1,15,2,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,0,0,0,29,33,33,33,33,33,33,33,4,3,29,29,8,44,44,44,40,40,40,40,4,4,6,15,40,40,40,14,43,43,43,43,5,0,29,40,40,40,40,40,40,40,13,40,4,3,32,32,32,41,43,43,40,30,30,30,3,5,44,44,44,6,-1,-1,6,39,39,39,4,-1,-15,-3,-1,39,39,43,40,39,39,39,4,4,25,12,44,44,44,10,34,44,44,44,5,0,14,13,11,11,1,0,0,0,5,11,1,2,18,18,18,18,18,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,20,20,20,20,20,20,20,20,20,20,2,4,33,33,2,-20,-20,-20,-20,-20,-20,-20,-2,-3,-32,-10,-27,-27,-27,-9,-26,-26,-26,-26,-3,0,3,-26,-26,-26,-26,-26,-26,-26,-9,-26,-3,-1,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-1,0,-5,-5,-5,0,0,0,0,1,1,1,0,0,0,0,-1,-18,-18,-18,-18,-18,-18,-18,-2,0,-6,-6,-12,-12,-12,-2,-9,-12,-12,-12,-1,0,0,-40,-44,-44,-6,0,0,-25,-44,-44,-5,-5,-43,-41,-41,-41,-44,-44,-42,4,7,7,0,1,9,9,9,9,9,9,9,0,0,0,0
0,0,0,-8,-1,0,0,0,0,0,0,0,3,26,7,22,39,38,38,38,38,38,38,4,-3,-25,-15,0,0,0,21,40,40,40,40,4,4,38,23,-5,28,32,32,32,32,32,32,3,4,33,33,38,13,34,34,34,34,34,34,4,4,38,38,38,38,38,38,38,38,38,38,4,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,-4,-33,-33,-38,-13,-34,-34,-34,-34,-34,-34,-4,0,0,0,8,1,0,0,0,0,0,0,0
0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,-3,-28,-28,-28,-28,-28,-3,-4,-36,-36,-36,-36,-36,-36,-36,-36,-6,0,0,0,0,0,0,-21,-41,-41,-41,-41,-41,-41,-4,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,1,9,-22,-32,-32,-32,-32,-32,-32,-32,-32,-3,0,0,11,15,-15,-24,-24,-24,-24,-24,-24,-2,-4,-41,-41,-41,-3,25,25,25,4,-11,-11,-1,2,21,21,21,16,-5,-22,-22,-8,3,3,0,0,-7,-32,-32,-32,-24,2,2,2,2,2,0,0,3,16,16,16,16,16,16,16,16,16,1
-1,-16,-16,-16,-16,-16,-16,-4,0,0,0,0,3,31,31,5,4,4,4,-4,-21,-34,-34,-4,-2,-21,-21,9,10,28,31,-9,-2,6,6,0,2,20,20,20,20,-12,-17,20,20,20,20,2,4,35,35,35,35,35,35,35,35,35,35,4,4,40,40,40,40,40,40,40,40,40,40,4,5,45,45,45,45,45,45,45,45,45,45,5,0,0,0,0,18,34,34,34,19,0,0,0,4,36,36,36,6,0,0,0,1,21,21,2,4,35,35,35,35,35,35,35,35,35,35,4,2,20,20,20,3,0,0,0,2,34,34,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,0,6,7,7,7,7,7,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-1,-15,-15,-13,0,0,0,0,0,0,0,0,-2,-20,-20,-20,-20,-20,-8,0,0,0,0,0,-3,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-3,-3,-29,-29,-29,-29,-29,-29,-29,-29,-29,-10,0,-4,-39,-39,-39,-39,-39,-39,-39,-17,0,0,0,-5,-45,-45,-45,-45,-45,-45,-45,-45,-45,-15,0,-5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-44,-5,-4,-37,-37,-37,-37,-37,-4,7,7,7,7,0,1,9,9,9,9,9,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-13,-17,-17,-17,-17,-17,-17,-17,-17,-2,0,0,0,0,-29,-31,-31,-31,-31,-31,-31,-3,-3,-25,-25,-25,2,0,0,0,-19,-34,-34,-4,0,0,0,0,0,-9,-44,-44,-44,-44,-44,-5,0,-7,-34,-34,-34,-34,-32,-32,-32,-32,-32,-3,0,0,0,0,0,-4,-20,-20,-20,-20,-20,-2,-5,-44,-44,-44,-34,0,0,0,-23,-42,-42,-5,0,7,7,7,-9,-44,-44,-44,-44,-44,-44,-5,0,0,0,0,2,2,2,2,2,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-2,-17,-17,-17,-17,-2,0,-25,-12,-12,-12,-1,0,0,0,-27,-28,-28,-28,6,-23,-37,-37,-4,-4,-34,-34,-34,-34,-34,-34,-9,-29,-36,-36,-4,0,0,0,0,0,0,0,0,0,-24,-43,-5,-4,-34,-34,-34,-34,-34,-34,-34,-5,2,4,0,0,0,0,-33,-40,-23,0,0,0,-10,-18,-2,-5,-42,-42,-42,-42,-42,-42,-11,0,0,0,0,0,0,0,-40,-42,-42,-42,-21,-19,-31,-31,-3,0,0,0,0,0,0,0,7,0,0,0,0
-1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-1,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,-5,-15,-42,-41,0,0,-2,-2,-2,-2,-2,0,-5,-44,-44,-44,-44,-35,0,0,0,0,0,0,0,2,23,15,24,23,23,23,23,23,23,2,0,0,-30,0,30,44,44,44,44,44,44,5,0,-4,-4,-6,21,30,30,30,30,30,30,3,1,9,9,-1,7,21,33,42,42,42,42,5,5,42,42,42,42,42,8,-22,-22,-22,-22,-2,0,0,8,42,42,21,20,44,44,44,44,5,1,16,16,16,16,-6,-15,-15,-15,-15,-13,1,0,0,0,0,0,12,16,16,16,16,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-19,-19,-17,0,-5,-44,-44,-44,-44,-44,-44,-37,0,0,-3,-5,1,11,3,-25,-25,-7,-5,-24,-24,-24,-24,-2,-3,-27,-23,-5,-5,-16,6,40,40,40,40,4,3,32,32,34,19,10,-11,-28,-28,-28,-28,-3,5,43,43,27,-4,-7,-7,-7,-7,-7,-7,0,3,30,42,0,-8,-12,-12,-12,-12,-12,-12,-1,4,39,2,17,17,26,26,26,26,26,26,3,4,40,40,40,40,31,0,0,0,0,0,0,0,6,14,12,0,5,26,26,26,26,26,3,0,0,0,0,0,0,0,0,0,0,0,0
