0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-31,-27,0,0,0,0,0,0,0,0,0,10,31,-4,-31,-13,0,0,0,0,0,0,-27,-31,-30,0,0,-17,-31,-31,-31,-31,0,0,27,32,32,32,32,32,32,32,32,32,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,32,32,32,32,32,32,32,32,32,32,32,32
-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,32,32,32,32,32,32,32,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-7,-7,5,24,24,24,32,32,32,32,32,32,19,32,-9,-31,-31,-31,0,0,0,-18,-10,0,-9,0,29,32,32,32,0,0,0,7,0,0,0,-31,-31,-31,-31,-24,-31,-31,-36,7,3,-31,0,0,2,32,32,25,32,32,36,0,4,32,32,32,30,0,0,0,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,-1,-3,0,0,0,0,0,0,0,0,0,0,0,-30,-43,-1,0,0,0,0,0,-31,-31,-31,-25,-12,-19,-31,-31,-31,-31,-31,-31,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,32,32,32,32,32,32,32,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,-31,-31,-31,-31,-31,-25,-18,-31,-31,-31,-31,-31,32,32,4,0,22,2,-12,0,0,0,0,0,0,0,7,15,10,-4,0,22,32,32,32,32,0,0,21,7,-28,2,32,10,0,0,0,0,0,0,0,12,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,32,32,32,32,32,32,32,32,32,21,0,0,0,0,0,0,0,-1,-43,-43,-34,12,32,32,0,0,0,-23,-31,-31,-19,1,22,-31,-31,-31,-31,-31,-31,-7,0,0,26,16,2,32,32,32,32,32,32,32,32,32,6,0,0,0,-23,-31,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,1,9,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31
42,30,0,19,32,32,32,32,32,32,32,32,0,0,0,-8,-31,-31,-31,-31,-31,-31,0,0,0,0,0,8,32,32,32,32,32,32,0,-13,0,0,0,0,0,-36,0,0,-19,-31,-36,5,-31,-31,-31,-31,-31,-2,0,0,19,32,36,0,0,0,0,0,0,0,-31,-31,-31,-31,-31,-24,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,24,24,24,24,24,24,24,24,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,32,32,32,32,32,32,32,32,32,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,38,38,38,38,38,38,38,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-24,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,16,5,0,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,38,38,38,38,38,38,38,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
39,33,43,43,2,0,0,0,-1,-6,0,-1,19,42,30,18,0,0,0,0,37,24,0,37,-11,-11,-11,-11,-11,-13,0,0,0,-13,-9,-1,32,32,32,43,43,6,0,0,0,5,37,3,43,43,43,2,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,28,28,28,28,28,28,29,40,40,40,32,32,32,32,32,32,35,43,40,0,0,0,43,43,43,43,43,37,0,-11,-11,-11,-11,-11,0,0,-6,-11,-11,23,43,37,32,32,40,43,-11,-11,14,32,32,0,-6,23,43,43,11,0
32,32,32,32,32,32,32,32,32,32,32,32,43,43,43,43,43,43,43,35,32,32,42,43,-11,-11,-8,0,0,0,-7,19,32,42,4,0,32,32,22,-11,-11,-11,19,32,32,-6,-11,-6,43,43,43,43,43,43,43,43,43,43,43,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
-11,21,32,32,32,15,-9,0,0,0,0,0,43,43,43,43,43,43,6,0,0,0,0,0,-11,-6,0,0,0,0,0,0,0,0,0,0,43,26,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
32,32,32,32,32,32,32,38,43,43,43,43,43,43,43,43,43,43,43,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,28,28,28,28,28,28,28,28,28,28,43,43,43,43,43,43,43,43,43,43,43,43,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,37,32,32,32,32,32,32,32,32,0,0,0,26,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43
0,0,0,0,0,0,0,0,0,0,0,0,28,28,28,28,28,28,28,28,29,40,40,40,43,43,43,36,32,32,42,43,40,0,0,0,-10,-11,-11,17,32,32,-4,-3,0,0,0,-8,17,43,43,43,43,43,43,12,0,0,0,8,0,0,-7,-11,-11,-10,0,-3,-19,-11,-27,0,-1,0,28,43,43,40,0,4,43,43,36,0,15,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
32,32,32,-10,-11,-11,-11,-11,-11,-11,-11,-11,34,32,32,43,43,43,43,43,43,43,43,43,36,43,43,0,0,0,0,0,0,-2,-11,-10,0,0,0,0,0,0,0,0,0,11,43,18,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,6,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-9,-11,-10,26,38,43,40,-11,-11,-11,-11,-11,27,32,29,-11,-11,-11,-10,43,43,41,32,32,32,41,43,35,32,42,40,0,0,11,43,43,43,10,0,3,43,6,0,0,0,0,0,0,0,7,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
43,43,43,43,43,43,43,43,43,43,43,43,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,28,28,28,28,28,28,28,28,28,28,28,28,43,43,43,42,32,32,32,32,32,32,32,32,0,0,0,6,43,43,43,43,43,43,43,43,0,0,0,0,-2,-11,-10,0,-37,0,-19,0,0,0,0,0,11,43,18,-4,0,0,-1,-11,0,0,0,0,-1,-11,6,5,29,-11,26,32,-11,-11,-11,-11,-5,32,32,32,32,32,32,42,43,43,43,43,43,43,43,43,43,43,43,4
0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-11,-11,-19,-3,0,0,0,0,0,0,0,0,43,43,26,0,0,-19,-11,-11,-11,-11,-11,-11,-11,-10,3,0,0,12,43,43,43,43,43,43,43,43,0,0,0,4,0,-13,-11,-11,-11,-11,0,0,0,0,0,0,0,5,43,43,43,43,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,40,40,40,40,40,40,40,40,40,40,40,26,0,0,0,0,-1,-11,-11,-7,0,0,0
-11,-11,-11,-11,-1,0,18,0,19,43,43,43,32,32,32,32,27,-11,-13,0,0,0,0,0,32,33,43,43,43,43,6,0,0,0,0,0,43,41,0,0,0,0,18,0,0,-8,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,23,32,32,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
0,0,0,0,5,43,43,43,43,43,43,43,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,-7,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,16,32,32,32,33,43,43,43,43,32,32,32,33,43,43,43,42,30,18,0,-37,43,43,43,40,0,0,0,-8,-11,-11,-11,-1,0,0,0,0,-11,-11,-11,21,32,32,32,32,0,0,0,0,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,-24,-25,-14,-11,-11,-11,-11,-11,-11,-11,-11,-10,36,39,43,43,43,43,43,43,43,43,43,39,-11,-11,-6,0,0,0,-12,-12,-11,-21,-11,-2,32,32,15,-11,-15,-33,7,37,43,21,32,32,32,32,37,43,37,0,14,3,0,4,32,32,32,42,24,0,6,34,0,0,0,0,43,43,43,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-9,43,43,43,43,43,43,43,33,32,32,32,26,0,0,0,0,0,0,0,41,33,39,43,43,-11,-11,0,0,0,0,18,30,42,16,0,0,32,32,-8,-11,-11,-11,-11,-11,-11,-11,-9,0,32,32,32,32,32,32,32,32,32,32,26,-11,43,43,43,43,43,43,43,43,43,43,43,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-11,-11,-11,-9,0,0,0,0,0,0,0,0,43,43,43,13,0,0,-11,-11,-3,0,0,0,0,0,-22,15,-15,-4,15,38,11,0,0,0,-11,-11,0,0,0,0,0,0,0,0,0,0,43,43,21,0,-12,0,22,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,32,32,32,32,32,32,32,32,42,43,43,43,32,40,43,43,43,43,43,28,0,0,0,0,32,4,-7,0,0,0,0,0,-9,-11,-11,-11,32,32,17,-11,-11,-11,-11,4,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,43,43,43,43,43,43,43,43,43,43,43,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,-19,0,0,-10,-11,-11,-11,-11,-11,-11,-11,-11,-1,0,0,41,43,43,43,43,43,43,43,33,34,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,-11,-11,-11,-11,25,0,0,0,-3,-11,-11,-9,32,32,32,32,0,0,0,0,12,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,-19,0,0,0,0,0,0,0,0,-11,-6,37,4,-33,-3,0,0,0,0,0,0,32,15,-5,4,0,-10,-11,-11,-3,0,0,0,32,32,9,-11,22,32,32,32,0,-11,-11,-11,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-3,0,0,0,0,0,0,0,0,0,43,43,11,0,0,0,0,0,0,0,0,0
32,-3,0,0,0,0,0,0,0,0,0,0,43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-8,0,0,0,0,0,0,0,0,43,43,43,26,-11,-11,-3,0,0,0,0,0,-11,-11,-11,12,32,32,0,-11,-11,-11,-11,-11
0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-31,0,0,0,-11,-11,-11,-11,-11,-10,40,43,25,-17,-11,-11,43,32,32,35,43,35,4,-11,-1,25,43,43,2,35,32,21,-8,31,43,43,4,0,-19,0,0,32,43,39,-2,-11,-11,-11,-11,-11,-1,0,0,0,0,3,43,43,43,43,43,43,38,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
43,43,43,43,43,43,6,0,0,0,-6,-11,0,0,0,0,0,0,0,-8,-11,-11,25,43,-11,-11,-11,-11,-11,-11,-11,22,32,32,-8,-11,32,32,32,32,32,38,43,43,43,43,43,43,43,43,43,43,43,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,38,38,38,38,38,38,38,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,-12,-33,-33,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38
0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,4,38,38,38,38,38,38,38,38,38,38,4,0,0,0,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,4,38,38,38,38,38,38,38,38,38,38,4,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,0,0,0,0,0,0,0,0,0,0,11,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,28,28,28,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,32,32
0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,4,38,38,38,38,38,38,38,38,38,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,3,32,2,0,6,31,28,32,32,32,32,3,0,-12,4,32,3,0,-20,-31,-31,-31,-31,-3,0,12,5,0,2,0,20,32,32,32,32,3,-5,-33,-31,-31,-31,-29,-26,-31,-31,-31,-31,-3,5,34,32,32,32,32,32,32,32,32,32,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,0,0,0,0,0,0,0,0,0,-1,11,3,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,4,38,38,38,38,38,38,38,38,38,38,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,20,5,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,4,38,38,38,38,38,38,38,38,38,38,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,4,38,38,38,38,38,38,38,38,38,38,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-16,-16,-16,-16,-16,-1,0,0,0,0,0,1,24,24,24,24,24,2,0,0,0,0,0,0,0,-20,-31,-31,-9,0,0,0,0,0,0,-1,-31,-10,1,32,9,0,0,0,0,0,0,0,18,32,32,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,-29,-31,-31,-31,-31,-3,0,0,0,0,0,1,32,32,32,28,0,0,0,0,0,0,0,-1,-22,-22,-22,-18,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,24,24,24,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-16,-16,-16,-16,-16,-1,0,0,0,0,0,2,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-30,-30,-30,-30,-30,-3,0,0,0,0,0,2,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,32,32,32,32,32,32,32,32,32,3,-3,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-3,3,32,32,32,29,0,0,0,0,0,0,0,-3,-31,-31,-31,-28,0,0,0,0,0,0,0,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,-16,-16,-16,-16,-16,-1,0,0,0,0,0,1,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,2,0,0,0,0,0,-1,-25,2,17,17,17,2,0,0,0,0,0,1,37,13,0,0,0,0,0,0,0,0,0,-1,-30,-30,-30,-30,-30,-3,0,0,0,0,0,1,43,43,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-9,-16,-1,-2,-31,-31,-31,-5,0,0,0,0,18,32,3,3,32,32,32,5,0,0,0,0,0,0,0,-2,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,0,3,32,32,32,32,32,32,32,32,32,32,3,0,0,0,0,0,0,0,0,0,0,0,0,-3,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-3,3,32,32,32,32,32,32,32,32,32,32,3,-3,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-3,1,16,16,16,16,16,16,16,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19,6,0,-16,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-4,4,38,38,38,38,38,38,38,38,38,38,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
