-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,2,13,5,0,5,0,1,0,0,0,0,0,0,0,0,-37,-25,-40,0,0,0,0,0,-4,-32,-31,-5,1,5,0,-2,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42,42,42,42,42,42,44,44,31,22,22,34,37,22,22,22,22,22,44,26,13,-1,0,7,23,22,22,22,22,6,22,8,22,-2,-11,4,22,22,22,22,22,6,22,22,16,0,3,22,22,6,0,0,0,0,44,44,39,22,7,22,22,6,0,0,0,0,22,22,22,22,22,0,0,0,0,0,0,0
19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,-5,-4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,22,22,22,22,33,42,22,22,11,0,0,0,44,44,44,44,35,22,44,44,15,0,0,0,22,22,22,22,13,0,25,23,18,0,0,0,0,0,0,0,0,0,3,22,22,0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42,42,42,42,42,42
22,22,22,22,22,22,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,20,29,42,42,42,42,42,42,42,42,42,42,2,0,20,27,44,44,28,35,44,40,22,22,28,13,0,0,8,22,5,13,21,0,0,0,22,22,2,-3,-8,0,0,0,0,-10,0,0,0,-11,0,0,0,0,-10,0,0,0,0,0,22,7,0,0,0,20,11,4,0,0,20,22,22,12,0,0,0,20,16,2,0,0,20,22
0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,19,0,0,0,0,0,0,0,0,0,7,21,20,22,9,0,0,0,0,0,0,19,22,23,44,44,32,22,22,22,22,0,0,19,22,22,22,22,22,22,22,22,22,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42,42,42,42,42,42,22,22,22,22,22,22,22,22,22,22,22,22
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42,42,33,20,20,20,22,22,22,22,22,22,34,22,11,22,22,22,0,0,0,-5,2,0,6,0,20,22,22,22,0,0,0,-7,0,0,0,22,22,22,22,17,22,22,15,-5,-2,22,44,44,43,22,22,17,22,22,14,0,2,22,22,22,21,0,0,0,22,22,22,22,22,22,22,22,22,22,22,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,22,22,22,27,37,34,22,22,22,22,22,22,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,22,22,22,22,22,17,13,22,22,22,22,22,22,22,42,44,29,11,35,44,44,44,44,44,0,0,32,10,6,35,44,29,22,22,22,22,0,0,14,19,22,15,22,6,0,0,0,0,0,0,0,7,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,42,42,42,42,42,42,42,42,42,42,42,42
0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,30,44,44,0,0,0,0,0,0,10,10,8,8,22,22,0,0,0,16,22,22,34,25,19,22,22,22,22,22,22,39,44,44,26,11,2,22,22,22,22,22,22,22,22,22,4,0,0,0,16,22,19,19,19,19,19,19,19,19,19,19,36,42,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,22,22,22,22
13,9,0,13,22,22,22,22,22,22,22,22,0,0,0,5,22,22,22,22,22,22,0,0,0,0,0,5,22,22,22,22,22,22,0,9,0,0,0,0,0,-10,0,0,13,22,4,3,22,22,22,22,22,2,0,0,13,22,3,0,44,44,44,44,44,43,22,22,22,22,22,17,42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,-44,-18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-44,-32,-4,-7,-44,-44,-44,0,-12,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0
14,19,9,9,0,0,0,0,1,5,0,2,4,-4,-25,-15,0,0,0,0,8,5,0,8,10,10,10,10,10,12,0,0,0,12,9,0,20,20,20,10,9,1,0,0,0,1,8,0,9,9,9,0,0,-15,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29,29,29,29,29,29,28,18,18,18,20,20,20,20,20,20,17,9,8,0,0,0,9,9,9,9,9,15,4,10,10,10,10,10,0,0,6,10,10,8,9,15,20,20,12,9,10,10,16,20,20,13,5,5,9,9,2,0
20,20,20,20,20,20,20,20,20,20,20,20,9,9,9,9,9,9,9,17,20,20,10,9,10,10,8,0,0,0,7,17,20,10,0,0,20,20,18,10,10,10,17,20,20,11,10,5,9,9,9,9,9,9,9,9,9,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
10,17,20,20,20,16,9,0,0,0,0,0,9,9,9,9,9,9,1,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,14,9,9,9,9,9,9,9,9,9,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29,29,29,29,29,29,29,29,29,29,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,16,20,20,20,20,20,20,20,20,0,0,0,5,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,29,29,29,29,29,29,29,29,28,18,18,18,9,9,9,16,20,20,11,9,8,0,0,0,9,10,10,17,20,20,12,3,0,0,0,3,3,9,9,9,9,9,9,2,0,0,0,-2,0,0,6,10,10,10,0,2,15,10,10,0,1,0,6,9,9,8,0,-1,0,9,-6,0,16,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,11,10,10,10,10,10,10,10,10,18,20,20,9,9,9,9,9,9,9,9,9,7,9,9,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,2,9,4,10,10,10,10,10,10,10,10,10,10,10,22,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,18,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,10,10,15,18,9,8,10,10,10,10,10,19,20,19,10,10,10,10,9,9,12,20,20,20,12,9,17,20,11,8,0,0,2,9,9,9,2,0,0,9,1,0,0,0,0,0,0,0,-6,-25,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10
9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29,29,29,29,29,29,29,29,29,29,9,9,9,11,20,20,20,20,20,20,20,20,0,0,0,1,9,9,9,9,9,9,9,9,0,0,0,0,2,10,0,0,9,0,-15,0,0,0,0,0,2,9,4,4,0,0,1,10,0,0,0,0,1,10,22,14,19,10,19,20,10,10,10,10,12,20,20,20,20,20,20,10,9,9,9,9,9,9,9,9,9,9,9,0
0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,18,10,10,15,2,0,0,0,0,0,0,0,0,9,9,5,0,0,14,10,10,10,10,10,10,10,10,-3,0,0,2,9,9,9,9,9,9,9,9,0,0,0,-4,0,12,10,10,10,10,0,0,0,0,0,0,0,1,9,9,9,9,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,18,18,18,18,18,18,18,18,18,18,5,0,0,0,0,1,10,10,7,0,0,0
10,10,10,10,1,0,-15,0,4,9,9,9,20,20,20,20,19,10,12,0,0,0,0,0,20,19,9,9,9,9,1,0,0,0,0,0,9,9,0,0,0,0,-15,0,0,8,10,10,10,10,10,10,10,10,10,10,10,18,20,20,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10
0,0,0,0,1,9,9,9,9,9,9,9,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,18,0,0,0,6,10,10,10,10,10,10,10,10,10,10,10,16,20,20,20,19,9,9,9,9,20,20,20,19,9,9,9,-4,-25,-15,0,9,9,9,9,8,0,0,0,8,10,10,10,1,0,0,0,0,10,10,10,17,20,20,20,20,0,0,0,0,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,18,0,0,19,20,13,10,10,10,10,10,10,10,10,10,19,17,9,9,9,9,9,9,9,9,9,11,10,10,6,0,0,0,11,11,10,16,10,12,20,20,16,10,10,4,1,8,9,4,20,20,20,20,15,9,8,0,-12,-3,0,-4,20,20,20,10,5,0,0,3,0,0,0,0,9,9,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,18,10,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,19,20,20,20,19,0,0,0,0,0,0,0,9,19,13,9,9,10,10,0,0,0,0,-15,-25,-4,3,0,0,20,20,11,10,10,10,10,10,10,10,9,0,20,20,20,20,20,20,20,20,20,20,18,10,9,9,9,9,9,9,9,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,18,10,10,10,8,0,0,0,0,0,0,0,0,9,9,9,2,0,0,10,10,2,0,0,0,0,0,-6,-11,-7,-2,-10,-4,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,9,-6,0,-10,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,18,10,10,10,10,10,10,10,10,10,10,10,10,20,20,20,20,20,20,20,20,11,9,9,9,20,13,9,9,9,9,9,6,0,0,0,0,20,14,7,0,0,0,0,0,9,10,10,10,20,20,17,10,10,10,10,14,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,9,9,9,9,9,9,9,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,18,0,-15,0,0,10,10,10,10,10,10,10,10,10,1,0,0,9,9,9,9,9,9,9,9,19,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,10,10,10,-18,0,0,0,3,10,10,11,20,20,20,20,0,0,0,0,2,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,13,0,0,0,0,0,0,0,0,10,6,8,0,8,0,0,0,0,0,0,0,20,16,5,-4,0,9,10,10,2,0,0,0,20,20,15,10,18,20,20,20,13,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,2,0,0,0,0,0,0,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0
20,10,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,8,0,0,0,0,0,0,0,0,9,9,9,13,10,10,2,0,0,0,0,0,10,10,10,16,20,20,13,10,10,10,10,10
0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,8,0,0,0,10,10,10,10,10,10,13,9,-14,12,10,10,10,20,20,17,9,17,14,10,1,-5,9,9,0,17,20,18,8,6,9,9,0,0,-15,0,0,7,9,8,2,10,10,10,10,10,1,0,0,0,0,0,9,9,9,9,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
9,9,9,9,9,9,1,0,0,0,6,10,0,0,0,0,0,0,0,8,10,10,6,9,10,10,10,10,10,10,10,18,20,20,11,10,20,20,20,20,20,15,9,9,9,9,9,9,9,9,9,9,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,-8,-44,-38,-20,-20,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19
0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,0,0,0,0,-4,-44,-44,-44,-44,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,-5,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29,29,29,29,29,29,29,29,29,29,20,20,20,20,20,20,20,20,20,20,20,20
0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-44,-44,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,19,19,19,19,19,19,19,19,19,2,0,0,0,0,0,0,0,0,0,0,0,0,5,42,42,42,42,42,42,42,42,42,42,5,2,22,44,44,41,24,26,22,22,22,22,2,0,8,4,22,2,0,14,22,22,22,22,2,0,8,0,0,-2,0,14,22,22,22,22,2,-1,16,22,22,22,24,27,22,22,22,22,2,-1,16,22,22,22,22,22,22,22,22,22,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-42,-12,0,0,0,0,0,0,0,-17,-44,-35,-2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-44,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-44,-29,-4,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-2,-2,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2,-5,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15,15,15,15,15,1,0,0,0,0,0,1,20,20,20,20,20,2,0,0,0,0,0,0,0,14,22,22,6,0,0,0,0,0,0,1,22,37,44,22,6,0,0,0,0,0,0,2,32,22,22,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,21,22,22,22,22,2,0,0,0,0,0,1,22,22,22,25,44,5,0,0,0,0,0,0,19,19,19,22,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,20,20,20,20,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,15,15,15,15,15,1,0,0,0,0,0,0,-12,-12,-12,-12,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-22,-22,-22,-22,-22,-2,0,0,0,0,0,0,-12,-12,-12,-12,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,19,19,19,19,19,19,19,19,19,2,0,0,0,0,0,0,0,0,0,0,0,0,5,42,42,42,42,42,42,42,42,42,42,5,5,44,44,44,44,44,44,44,44,44,44,5,2,22,22,22,22,22,22,22,22,22,22,2,2,22,22,22,22,22,22,22,22,22,22,2,2,22,22,22,24,44,44,44,44,44,44,5,2,22,22,22,24,44,44,44,44,44,44,5,1,15,15,15,15,15,15,15,15,15,15,1
0,0,0,0,0,0,15,15,15,15,15,1,0,0,0,0,0,0,-12,-12,-12,-12,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-38,-38,-38,-38,-4,0,0,0,0,0,0,15,-31,-38,-38,-38,-4,0,0,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-2,0,0,0,0,0,0,-12,-12,-12,-12,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,15,1,3,22,22,22,4,0,0,0,0,12,22,2,2,22,22,22,4,0,0,0,0,0,0,0,2,19,19,19,19,19,19,19,19,19,19,2,0,0,0,0,0,0,0,0,0,0,0,0,5,42,42,42,42,42,42,42,42,42,42,5,2,22,22,22,22,22,22,22,22,22,22,2,0,0,0,0,0,0,0,0,0,0,0,0,2,22,22,22,22,22,22,22,22,22,22,2,2,22,22,22,22,22,22,22,22,22,22,2,2,22,22,22,22,22,22,22,22,22,22,2,1,15,15,15,15,15,15,15,15,15,15,1
