38,-5,-40,-1,19,34,-13,-42,7,28,30,-20,38,-5,-40,-1,19,34,-13,-42,7,28,30,-20,38,-5,-40,-1,19,34,-13,-42,7,28,30,-20,38,-5,-40,-1,19,34,-13,-42,7,28,30,-20,38,-5,-40,-1,19,34,-13,-42,7,28,30,-20,38,-5,-40,-1,19,34,-13,-42,7,28,30,-20,38,-5,-40,-1,19,34,-13,-42,7,28,30,-20,38,-5,-40,-1,19,34,-13,-42,7,28,30,-20,38,-5,-40,-1,19,34,-13,-42,7,28,30,-20,38,-5,-40,-1,19,34,-13,-42,7,28,30,-20,38,-5,-40,-1,19,34,-13,-42,7,28,30,-20,38,-5,-40,-1,19,34,-13,-42,7,28,30,-20
38,-5,-40,-1,19,34,-13,-42,7,28,30,-20,38,-5,-40,-1,19,34,-13,-42,7,28,30,-20,38,-5,-40,-1,19,34,-13,-42,7,28,30,-20,38,-5,-40,-1,19,34,-13,-42,7,28,30,-20,38,-5,-40,-1,19,34,-13,-42,7,28,30,-20,38,-5,-40,-1,19,34,-13,-42,7,28,30,-20,38,-5,-40,-1,19,34,-13,-42,7,28,30,-20,38,-5,-40,-1,19,34,-13,-42,7,28,30,-20,38,-5,-40,-1,19,34,-13,-42,7,28,30,-20,38,-5,-40,-1,19,34,-13,-42,7,28,30,-20,38,-5,-40,-1,19,34,-13,-42,7,28,30,-20,38,-5,-40,-1,19,34,-13,-42,7,28,30,-20
38,-4,-40,-2,19,34,-12,-42,6,28,30,-20,38,-4,-40,-2,19,34,-12,-42,6,28,30,-20,38,-4,-40,-2,19,34,-12,-42,6,28,30,-20,38,-4,-40,-2,19,34,-12,-42,6,28,30,-20,38,-4,-40,-2,19,34,-12,-42,6,28,30,-20,38,-4,-40,-2,19,34,-12,-42,6,28,30,-20,38,-4,-40,-2,19,34,-12,-42,6,28,30,-20,38,-4,-40,-2,19,34,-12,-42,6,28,30,-20,38,-4,-40,-2,19,34,-12,-42,6,28,30,-20,38,-4,-40,-2,19,34,-12,-42,6,28,30,-20,38,-4,-40,-2,19,34,-12,-42,6,28,30,-20,38,-4,-40,-2,19,34,-12,-42,6,28,30,-20
0,0,24,-31,0,8,-17,5,-15,11,-1,0,0,0,24,-31,0,8,-17,5,-15,11,-1,0,0,0,24,-31,0,8,-17,5,-15,11,-1,0,0,0,24,-31,0,8,-17,5,-15,11,-1,0,0,0,24,-31,0,8,-17,5,-15,11,-1,0,0,0,24,-31,0,8,-17,5,-15,11,-1,0,0,0,24,-31,0,8,-17,5,-15,11,-1,0,0,0,24,-31,0,8,-17,5,-15,11,-1,0,0,0,24,-31,0,8,-17,5,-15,11,-1,0,0,0,24,-31,0,8,-17,5,-15,11,-1,0,0,0,24,-31,0,8,-17,5,-15,11,-1,0,0,0,24,-31,0,8,-17,5,-15,11,-1,0
19,-2,43,0,-44,40,0,0,0,-38,43,0,19,-2,43,0,-44,40,0,0,0,-38,43,0,19,-2,43,0,-44,40,0,0,0,-38,43,0,19,-2,43,0,-44,40,0,0,0,-38,43,0,19,-2,43,0,-44,40,0,0,0,-38,43,0,19,-2,43,0,-44,40,0,0,0,-38,43,0,19,-2,43,0,-44,40,0,0,0,-38,43,0,19,-2,43,0,-44,40,0,0,0,-38,43,0,19,-2,43,0,-44,40,0,0,0,-38,43,0,19,-2,43,0,-44,40,0,0,0,-38,43,0,19,-2,43,0,-44,40,0,0,0,-38,43,0,19,-2,43,0,-44,40,0,0,0,-38,43,0
0,0,0,0,0,-40,32,0,0,0,0,0,0,0,0,0,0,-40,32,0,0,0,0,0,0,0,0,0,0,-40,32,0,0,0,0,0,0,0,0,0,0,-40,32,0,0,0,0,-8,0,0,0,17,0,-40,8,0,0,0,0,-10,0,0,-9,22,0,-24,14,0,0,0,0,-18,0,0,-11,22,0,0,0,0,0,0,0,0,0,0,-11,22,0,0,0,0,0,0,0,0,0,0,-11,13,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,-9,21,-12,0,34,-27,0,0,0,42,-22,19,-9,21,-12,0,34,-27,0,0,0,42,-22,19,-9,21,-12,0,34,-27,0,0,0,42,-22,19,-9,21,-12,0,34,-27,0,0,0,42,-22,19,-9,21,-12,0,34,-27,0,0,0,42,-22,19,-9,21,-12,0,34,-27,0,0,0,42,-22,19,-9,21,-12,0,34,-27,0,0,0,42,-22,19,-9,21,-12,0,34,-27,0,0,0,42,-22,19,-9,21,-12,0,34,-27,0,0,0,42,-22,19,-9,21,-12,0,34,-27,0,0,0,42,-22,19,-9,21,-12,0,34,-27,0,0,0,42,-22,19,-9,21,-12,0,34,-27,0,0,0,42,-22
-27,36,0,-44,19,0,9,0,-30,40,0,-29,-27,36,0,-44,19,0,9,0,-30,40,0,-29,-27,36,0,-44,19,0,9,0,-30,40,0,-29,-27,36,0,-44,19,0,9,0,-30,40,0,-29,-27,36,0,-44,19,0,9,0,-30,40,0,-29,-27,36,0,-44,19,0,9,0,-30,40,0,-29,-27,36,0,-44,19,0,9,0,-30,40,0,-29,-27,36,0,-44,19,0,9,0,-30,40,0,-29,-27,36,0,-44,19,0,9,0,-30,40,0,-29,-27,36,0,-44,19,0,9,0,-30,40,0,-29,-27,36,0,-44,19,0,9,0,-30,40,0,-29,-27,36,0,-44,19,0,9,0,-30,40,0,-29
0,0,0,0,0,0,0,0,-32,40,-33,24,0,0,0,0,0,0,0,0,-32,40,-33,24,0,0,0,0,0,0,0,0,-32,40,-33,24,0,0,0,0,0,0,0,0,-32,40,-33,24,0,0,0,0,0,0,0,0,-32,40,-33,24,0,0,0,0,0,0,0,0,-32,40,-33,24,0,0,0,0,0,0,0,0,-32,40,-33,24,0,0,0,0,0,0,0,0,-32,40,-33,24,0,0,0,0,0,0,0,0,-32,40,-33,24,0,0,0,0,0,0,0,0,-32,40,-33,24,0,0,0,0,0,0,0,0,-32,40,-33,24,0,0,0,0,0,0,0,0,-32,40,-33,24
0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,-11,0,0,0,0,0,8,-6,0,0,1,0,-24,0,0,0,-6,0,0,18,-6,0,0,0,0,-18,0,0,-8,35,-9,42,30,0,-12,0,18,0,-12,0,13,0,21,27,5,0,0,0,-5,0,5,0,-1,-21,28,0,0,-11,0,0,0,0,0,0,13,0,16,0,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-7,11,0,0,-30,4,0,-4,11,0,0,0,-7,44,0,0,-8,0,0,-5,43,-6,0,0
0,0,0,-22,0,0,44,0,-32,0,0,44,0,0,0,-22,0,0,44,0,-32,0,0,44,0,0,0,-22,0,0,44,0,-32,0,0,44,0,0,0,-22,0,0,44,0,-32,0,0,44,0,0,0,-22,0,0,44,0,-32,0,0,44,0,0,0,-22,0,0,44,0,-32,0,0,44,0,0,0,-22,0,0,44,0,-32,0,0,44,0,0,0,-22,0,0,44,0,-32,0,0,44,0,0,0,-22,0,0,44,0,-32,0,0,44,0,0,0,-22,0,0,44,0,-32,0,0,44,0,0,0,-22,0,0,44,0,-32,0,0,44,0,0,0,-22,0,0,44,0,-32,0,0,44
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-7,16,0,0,-13,0,1,0,0,-3,0,6,-2,5,-9,7,-4,0,-1,0,0,-4,0,7,0,0,-11,8,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,35,-10,-36,37,-19,-19,37,-4,-29,32,-18,-18,19,-5,-19,20,-10,-10,20,-2,-16,17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,14,0,0,-21,15,0,0,-3,0,3,0,0,0,-10,22,0,0,-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,1,2,-4,0,4,-5,3,3,-4,3
0,0,0,0,0,0,0,0,0,0,0,0,13,-12,5,8,-17,1,14,-18,12,10,-15,12,28,-26,10,16,-35,3,29,-38,24,21,-32,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-4,10,0,0,-8,0,0,0,1,-1,0,2,-5,11,-3,2,-9,0,0,0,0,-6,0,11,0,0,-17,12,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,30,-9,-31,32,-16,-16,32,-4,-25,27,-15,-23,24,-7,-25,25,-13,-13,25,-3,-20,22,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,14,0,0,-21,15,0,0,-3,0
-43,8,29,29,-20,-44,17,37,25,-28,-44,26,-43,8,29,29,-20,-44,17,37,25,-28,-44,26,-43,8,29,29,-20,-44,17,37,25,-28,-44,26,-43,8,29,29,-20,-44,17,37,25,-28,-44,26,-43,8,29,29,-20,-44,17,37,25,-28,-44,26,-43,8,29,29,-20,-44,17,37,25,-28,-44,26,-43,8,29,29,-20,-44,17,37,25,-28,-44,26,-43,8,29,29,-20,-44,17,37,25,-28,-44,26,-43,8,29,29,-20,-44,17,37,25,-28,-44,26,-43,8,29,29,-20,-44,17,37,25,-28,-44,26,-43,8,29,29,-20,-44,17,37,25,-28,-44,26,-43,8,29,29,-20,-44,17,37,25,-28,-44,26
-43,8,29,29,-20,-44,17,37,25,-28,-44,26,-43,8,29,29,-20,-44,17,37,25,-28,-44,26,-43,8,29,29,-20,-44,17,37,25,-28,-44,26,-43,8,29,29,-20,-44,17,37,25,-28,-44,26,-43,8,29,29,-20,-44,17,37,25,-28,-44,26,-43,8,29,29,-20,-44,17,37,25,-28,-44,26,-43,8,29,29,-20,-44,17,37,25,-28,-44,26,-43,8,29,29,-20,-44,17,37,25,-28,-44,26,-43,8,29,29,-20,-44,17,37,25,-28,-44,26,-43,8,29,29,-20,-44,17,37,25,-28,-44,26,-43,8,29,29,-20,-44,17,37,25,-28,-44,26,-43,8,29,29,-20,-44,17,37,25,-28,-44,26
-43,8,30,29,-22,-44,17,38,25,-29,-44,26,-43,8,30,29,-22,-44,17,38,25,-29,-44,26,-43,8,30,29,-22,-44,17,38,25,-29,-44,26,-43,8,30,29,-22,-44,17,38,25,-29,-44,26,-43,8,30,29,-22,-44,17,38,25,-29,-44,26,-43,8,30,29,-22,-44,17,38,25,-29,-44,26,-43,8,30,29,-22,-44,17,38,25,-29,-44,26,-43,8,30,29,-22,-44,17,38,25,-29,-44,26,-43,8,30,29,-22,-44,17,38,25,-29,-44,26,-43,8,30,29,-22,-44,17,38,25,-29,-44,26,-43,8,30,29,-22,-44,17,38,25,-29,-44,26,-43,8,30,29,-22,-44,17,38,25,-29,-44,26
12,-44,0,0,0,19,-27,0,2,-12,0,0,12,-44,0,0,0,19,-27,0,2,-12,0,0,12,-44,0,0,0,19,-27,0,2,-12,0,0,12,-44,0,0,0,19,-27,0,2,-12,0,0,12,-44,0,0,0,19,-27,0,2,-12,0,0,12,-44,0,0,0,19,-27,0,2,-12,0,0,12,-44,0,0,0,19,-27,0,2,-12,0,0,12,-44,0,0,0,19,-27,0,2,-12,0,0,12,-44,0,0,0,19,-27,0,2,-12,0,0,12,-44,0,0,0,19,-27,0,2,-12,0,0,12,-44,0,0,0,19,-27,0,2,-12,0,0,12,-44,0,0,0,19,-27,0,2,-12,0,0
0,0,0,-22,0,0,44,0,-33,0,0,44,0,0,0,-22,0,0,44,0,-33,0,0,44,0,0,0,-22,0,0,44,0,-33,0,0,44,0,0,0,-22,0,0,44,0,-33,0,0,44,0,0,0,-22,0,0,44,0,-33,0,0,44,0,0,0,-22,0,0,44,0,-33,0,0,44,0,0,0,-22,0,0,44,0,-33,0,0,44,0,0,0,-22,0,0,44,0,-33,0,0,44,0,0,0,-22,0,0,44,0,-33,0,0,44,0,0,0,-22,0,0,44,0,-33,0,0,44,0,0,0,-22,0,0,44,0,-33,0,0,44,0,0,0,-22,0,0,44,0,-33,0,0,44
44,0,-40,32,0,22,0,-43,44,0,-26,0,44,0,-40,32,0,22,0,-43,44,0,-26,0,44,0,-40,32,0,22,0,-43,44,0,-26,0,44,0,-40,32,0,22,0,-43,44,0,-26,0,44,0,-40,32,0,22,0,-43,44,0,-26,0,44,0,-40,32,0,22,0,-43,44,0,-26,0,44,0,-40,32,0,22,0,-43,44,0,-26,0,44,0,-40,32,0,22,0,-43,44,0,-26,0,44,0,-40,32,0,22,0,-43,44,0,-26,0,44,0,-40,32,0,22,0,-43,44,0,-26,0,44,0,-40,32,0,22,0,-43,44,0,-26,0,44,0,-40,32,0,22,0,-43,44,0,-26,0
0,0,0,0,0,0,0,0,6,0,-1,0,0,0,0,0,0,0,0,17,0,0,-17,0,0,0,-3,0,0,4,-13,0,7,0,0,0,0,0,-12,0,0,14,-23,0,13,0,0,0,0,0,0,0,0,0,0,14,0,0,-4,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,29,0,-5,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,-4,0,30,-8,0,0,15,0,-39,0,20,0,0,0,20,-4,0,0,7,0,-22,0,11,0,0,0,0,0,0,0,0,0,0,25,-18,0,0,0
2,0,0,0,0,0,0,8,-7,0,0,0,0,0,0,0,0,0,0,9,-8,0,0,0,39,-13,0,0,22,0,-44,0,44,-19,0,0,11,0,0,0,0,0,-17,0,17,-6,0,0,0,0,0,0,0,0,0,18,0,-24,0,0,8,0,0,0,0,0,0,0,10,-13,0,0,0,0,0,0,0,0,0,0,11,-14,0,0,0,0,0,0,0,0,0,0,10,-22,0,0,0,0,0,0,0,0,-9,0,12,0,-3,0,0,0,-16,0,0,19,-29,0,38,0,-9,0,0,0,0,0,0,0,-1,8,1,0,-2,0,0,0,0,0,0,0,0,9,0,0,-2,0
0,0,0,0,0,0,0,20,-14,0,0,0,7,0,0,0,0,0,-6,4,0,0,0,0,39,-13,0,0,23,0,-44,0,24,0,0,0,4,0,0,0,0,0,-9,5,5,0,-1,0,0,0,0,0,0,0,0,12,0,0,-3,0,8,0,0,0,0,0,0,0,22,0,-4,0,0,0,0,0,0,0,0,0,6,0,-1,0,0,0,0,0,0,0,0,18,0,0,-4,0,0,0,-3,0,0,4,-14,0,7,0,0,0,0,0,-12,0,0,14,-23,0,12,0,0,0,0,0,0,0,0,0,0,14,0,0,-14,0,0,0,0,0,0,0,0,3,0,0,-3,0
0,0,-8,0,0,9,-18,0,10,0,0,0,0,0,0,0,0,0,0,18,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,29,0,-5,0,3,0,0,0,0,0,0,7,0,0,-2,0,0,0,0,0,0,0,-2,10,1,0,-2,0,38,-12,0,0,22,0,-44,0,24,0,0,0,14,0,0,0,1,0,-13,0,7,0,0,0,0,0,0,0,0,0,0,25,-18,0,0,0,9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,23,-16,0,0,0
0,0,0,0,0,19,0,0,0,-16,0,0,-18,3,-17,0,8,0,0,0,0,-27,0,0,-33,2,0,0,0,0,-7,12,0,0,0,0,0,0,0,0,0,0,-38,19,0,0,0,0,0,0,0,0,0,0,-38,19,0,-19,0,0,0,0,0,20,0,0,-18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,9,0,0,0,0,0,0,0,0,0,16,0,-17,0,15,-20,7,0,0,0,0,0,0,20,0,0,-1,-23,-24,0,0,0,0,0,14,-5,0,8,0,0,-43,5,-2,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,9,0,0,0,0,0,0,0,-16,0,0,0,16,0,0,0,0,-19,0,0,0,0,0,0,22,0,0,0,0,-17,-6,0,0,0,0,0,5,0,-6,0,0,-17,0,11,0,0,0,0,0,0,-6,0,1,4,0,0,-10,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,-1,0,0,20,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,-2,0,-9,0,0,9,0,-1,0,2,0,0,0,14,-11,0,0,11,0,-8,0,14,0,0,0,8,-17,0,0,17,-9,0,0,0,12,0,-6,0,-2,0,0,2,-6,0,0,0,8,0,-12,0,0,0,0,0,0,0,0,0,0
8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43
8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43
8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43,8,30,29,-22,-44,17,38,25,-29,-44,26,43
0,38,0,-15,0,0,34,-27,0,42,-38,0,0,38,0,-15,0,0,34,-27,0,42,-38,0,0,38,0,-15,0,0,34,-27,0,42,-38,0,0,38,0,-15,0,0,34,-27,0,42,-38,0,0,38,0,-15,0,0,34,-27,0,42,-38,0,0,38,0,-15,0,0,34,-27,0,42,-38,0,0,38,0,-15,0,0,34,-27,0,42,-38,0,0,38,0,-15,0,0,34,-27,0,42,-38,0,0,38,0,-15,0,0,34,-27,0,42,-38,0,0,38,0,-15,0,0,34,-27,0,42,-38,0,0,38,0,-15,0,0,34,-27,0,42,-38,0,0,38,0,-15,0,0,34,-27,0,42,-38,0
0,0,0,0,0,0,29,0,0,0,-33,0,0,0,0,0,0,0,29,0,0,0,-33,0,0,0,0,0,0,0,29,0,0,0,-33,0,0,0,0,0,0,0,29,0,0,0,-33,0,0,0,0,0,0,0,29,0,0,0,-33,0,0,0,0,0,0,0,29,0,0,0,-33,0,0,0,0,0,0,0,29,0,0,0,-33,0,0,0,0,0,0,0,29,0,0,0,-33,0,0,0,0,0,0,0,29,0,0,0,-33,0,0,0,0,0,0,0,29,0,0,0,-33,0,0,0,0,0,0,0,29,0,0,0,-33,0,0,0,0,0,0,0,29,0,0,0,-33,0
0,0,0,0,0,0,-38,33,0,-17,5,-16,0,0,0,0,0,0,-38,33,0,-17,5,-16,0,0,0,0,0,0,-38,33,0,-17,5,-16,0,0,0,0,0,0,-38,33,0,-17,5,-16,0,0,0,0,0,0,-38,33,0,-17,5,-16,0,0,0,0,0,0,-38,33,0,-17,5,-16,0,0,0,0,0,0,-38,33,0,-17,5,-16,0,0,0,0,0,0,-38,33,0,-17,5,-16,0,0,0,0,0,0,-38,33,0,-17,5,-16,0,0,0,0,0,0,-38,33,0,-17,5,-16,0,0,0,0,0,0,-38,33,0,-17,5,-16,0,0,0,0,0,0,-38,33,0,-17,5,-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,5,0,0,0,0,0,0,0,0,0,-4,0,20,-5,0,0,0,0,0,0,0,0,0,0,11,-7,36,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,-17,0,13,-7,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,19,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,0,0,0,0,0,15,0,0,0,0,0,23,0,0,-1,0,0,3,0,-15,-4,-10,3,0,0,0,0,0,9,0,0,0,-27,-12,19,0,0,0,0,0,0,0
-5,2,0,8,-5,0,0,-17,0,17,0,-32,-9,4,0,0,-11,0,0,-2,0,0,0,2,0,0,0,0,-1,1,0,0,0,0,-6,7,0,0,0,0,7,0,0,0,-5,0,-14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,12,0,0,0,-12,0,0,0,0,0,0,-38,19,0,0,0,0,0,-20,0,0,0,0,-20,1,0,0,0,16,-1,0,2,0,0,0,-13,5,0,0,0,0,10,-10,39,0,0,-4,-10,0,0,-20,30,0,3,-16,28,3,0,-7,-7,0,0,0,5,0,0,-3,0,2,0,0
-1,0,0,0,0,-1,1,0,0,0,0,1,-11,0,8,0,0,-17,17,0,0,-8,0,11,0,0,0,-4,20,0,0,-20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,14,-17,-6,20,-20,6,17,-14,4,10,-15,-6,22,-27,-9,31,-31,9,26,-22,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,14,0,0,-14,2,0,0,0,-4,0,3,-1,6,-7,6,-6,1,-3,0,4,-8,0,5,0,0,-12,12,0,0,-5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,35,7,-34,33,-9,-29,30,8,-33,34,-7,-35
4,0,-3,3,-1,-3,3,1,-3,3,0,-4,44,9,-43,41,-12,-37,39,11,-41,43,-9,-44,8,1,-8,7,-2,-7,7,2,-7,8,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,8,0,0,-19,18,0,0,-8,0,12,0,0,0,-4,20,0,0,-20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,11,-13,-4,15,-15,4,13,-11,3,7,-18,-8,26,-31,-10,36,-37,11,30,-26,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,8,0,0,-8,1,0,0,0,-1,0,1,-2,11,-2,2,-11,2,-1,0,1
31,29,-22,-44,18,39,25,-30,-45,27,43,17,31,29,-22,-44,18,39,25,-30,-45,27,43,17,31,29,-22,-44,18,39,25,-30,-45,27,43,17,31,29,-22,-44,18,39,25,-30,-45,27,43,17,31,29,-22,-44,18,39,25,-30,-45,27,43,17,31,29,-22,-44,18,39,25,-30,-45,27,43,17,31,29,-22,-44,18,39,25,-30,-45,27,43,17,31,29,-22,-44,18,39,25,-30,-45,27,43,17,31,29,-22,-44,18,39,25,-30,-45,27,43,17,31,29,-22,-44,18,39,25,-30,-45,27,43,17,31,29,-22,-44,18,39,25,-30,-45,27,43,17,31,29,-22,-44,18,39,25,-30,-45,27,43,17
31,29,-22,-44,18,39,25,-30,-45,27,43,17,31,29,-22,-44,18,39,25,-30,-45,27,43,17,31,29,-22,-44,18,39,25,-30,-45,27,43,17,31,29,-22,-44,18,39,25,-30,-45,27,43,17,31,29,-22,-44,18,39,25,-30,-45,27,43,17,31,29,-22,-44,18,39,25,-30,-45,27,43,17,31,29,-22,-44,18,39,25,-30,-45,27,43,17,31,29,-22,-44,18,39,25,-30,-45,27,43,17,31,29,-22,-44,18,39,25,-30,-45,27,43,17,31,29,-22,-44,18,39,25,-30,-45,27,43,17,31,29,-22,-44,18,39,25,-30,-45,27,43,17,31,29,-22,-44,18,39,25,-30,-45,27,43,17
32,28,-24,-44,19,39,24,-31,-45,28,44,16,32,28,-24,-44,19,39,24,-31,-45,28,44,16,32,28,-24,-44,19,39,24,-31,-45,28,44,16,32,28,-24,-44,19,39,24,-31,-45,28,44,16,32,28,-24,-44,19,39,24,-31,-45,28,44,16,32,28,-24,-44,19,39,24,-31,-45,28,44,16,32,28,-24,-44,19,39,24,-31,-45,28,44,16,32,28,-24,-44,19,39,24,-31,-45,28,44,16,32,28,-24,-44,19,39,24,-31,-45,28,44,16,32,28,-24,-44,19,39,24,-31,-45,28,44,16,32,28,-24,-44,19,39,24,-31,-45,28,44,16,32,28,-24,-44,19,39,24,-31,-45,28,44,16
0,0,0,0,0,0,11,0,0,0,-16,0,0,0,0,0,0,0,11,0,0,0,-16,0,0,0,0,0,0,0,11,0,0,0,-16,0,0,0,0,0,0,0,11,0,0,0,-16,0,0,0,0,0,0,0,11,0,0,0,-16,0,0,0,0,0,0,0,11,0,0,0,-16,0,0,0,0,0,0,0,11,0,0,0,-16,0,0,0,0,0,0,0,11,0,0,0,-16,0,0,0,0,0,0,0,11,0,0,0,-16,0,0,0,0,0,0,0,11,0,0,0,-16,0,0,0,0,0,0,0,11,0,0,0,-16,0,0,0,0,0,0,0,11,0,0,0,-16,0
44,0,-37,0,-24,33,0,-43,25,0,0,0,44,0,-37,0,-24,33,0,-43,25,0,0,0,44,0,-37,0,-24,33,0,-43,25,0,0,0,44,0,-37,0,-24,33,0,-43,25,0,0,0,44,0,-37,0,-24,33,0,-43,25,0,0,0,44,0,-37,0,-24,33,0,-43,25,0,0,0,44,0,-37,0,-24,33,0,-43,25,0,0,0,44,0,-37,0,-24,33,0,-43,25,0,0,0,44,0,-37,0,-24,33,0,-43,25,0,0,0,44,0,-37,0,-24,33,0,-43,25,0,0,0,44,0,-37,0,-24,33,0,-43,25,0,0,0,44,0,-37,0,-24,33,0,-43,25,0,0,0
0,0,0,0,0,0,0,0,0,16,0,0,20,-23,0,0,0,0,19,0,-12,0,0,0,0,0,0,0,0,0,0,0,-1,11,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,15,0,0,0,0,4,0,-4,0,0,0,0,18,0,-2,0,0,12,0,-7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,22,-23,0,0,0,0,19,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,-13,0
