0,0,0,0,0,65,26,0,0,0,0,0,0,0,0,0,0,65,26,0,0,0,0,0,0,0,0,0,0,65,26,0,0,0,0,0,0,0,0,0,0,65,26,0,0,0,0,13,75,75,75,62,0,65,81,75,75,75,75,90,16,16,22,83,0,39,27,16,16,16,16,43,0,0,8,83,0,0,0,0,0,0,0,0,0,0,8,83,0,0,0,0,0,0,0,0,0,0,8,89,39,39,39,39,39,39,39,39,0,0,4,52,52,52,52,52,52,52,52,52,67,67,67,67,67,67,67,67,67,67,67,67,24,24,24,24,24,24,24,24,24,24,24,24
86,7,84,9,100,72,21,100,100,100,40,17,86,7,84,9,100,72,21,100,100,100,40,17,86,7,84,9,100,72,21,100,100,100,40,17,86,7,84,9,100,72,21,100,100,100,40,17,86,7,84,9,100,72,21,100,100,100,40,17,86,7,84,9,100,72,21,100,100,100,40,17,86,7,84,9,100,72,21,100,100,100,40,17,86,7,84,9,100,72,21,100,100,100,40,17,86,7,84,9,100,72,21,100,100,100,40,17,86,7,84,9,100,72,21,100,100,100,40,17,86,7,84,9,100,72,21,100,100,100,40,17,86,7,84,9,100,72,21,100,100,100,40,17
21,70,0,46,14,0,91,0,24,36,0,77,21,70,0,46,14,0,91,0,24,36,0,77,21,70,0,46,14,0,91,0,24,36,0,77,21,70,0,46,14,0,91,0,24,36,0,77,21,70,0,46,14,0,91,0,24,36,0,77,21,70,0,46,14,0,91,0,24,36,0,77,21,70,0,46,14,0,91,0,24,36,0,77,21,70,0,46,14,0,91,0,24,36,0,77,21,70,0,46,14,0,91,0,24,36,0,77,21,70,0,46,14,0,91,0,24,36,0,77,21,70,0,46,14,0,91,0,24,36,0,77,21,70,0,46,14,0,91,0,24,36,0,77
0,0,0,0,0,0,0,0,26,65,73,18,0,0,0,0,0,0,0,0,26,65,73,18,0,0,0,0,0,0,0,0,26,65,73,18,0,0,0,0,0,0,0,0,26,65,73,18,0,0,0,0,0,0,0,0,26,65,73,18,0,0,0,0,0,0,0,0,26,65,73,18,0,0,0,0,0,0,0,0,26,65,73,18,0,0,0,0,0,0,0,0,26,65,73,18,0,0,0,0,0,0,0,0,26,65,73,18,0,0,0,0,0,0,0,0,26,65,73,18,0,0,0,0,0,0,0,0,26,65,73,18,0,0,0,0,0,0,0,0,26,65,73,18
100,100,100,100,100,100,100,100,100,100,100,100,35,21,21,21,21,21,37,48,48,48,48,48,10,4,37,37,0,0,49,19,19,19,23,56,46,19,50,55,46,46,63,15,46,46,52,39,7,39,46,0,36,46,16,0,9,47,36,0,25,24,7,0,0,0,42,47,3,0,24,23,22,0,0,8,46,46,46,46,46,46,45,0,12,0,0,0,0,0,0,0,0,0,0,23,90,90,90,90,90,90,90,90,90,90,90,90,48,48,48,48,48,31,31,32,48,48,48,48,50,40,29,29,58,29,27,30,40,29,29,29,16,44,0,0,7,19,19,23,41,32,37,38
0,0,0,17,100,100,54,0,26,100,100,45,0,0,0,17,100,100,54,0,26,100,100,45,0,0,0,17,100,100,54,0,26,100,100,45,0,0,0,17,100,100,54,0,26,100,100,45,0,0,0,17,100,100,54,0,26,100,100,45,0,0,0,17,100,100,54,0,26,100,100,45,0,0,0,17,100,100,54,0,26,100,100,45,0,0,0,17,100,100,54,0,26,100,100,45,0,0,0,17,100,100,54,0,26,100,100,45,0,0,0,17,100,100,54,0,26,100,100,45,0,0,0,17,100,100,54,0,26,100,100,45,0,0,0,17,100,100,54,0,26,100,100,45
56,56,56,56,56,56,56,56,56,56,56,56,38,3,3,3,34,20,3,3,14,40,3,3,77,68,88,70,76,71,78,82,69,78,67,88,13,16,40,18,13,13,28,33,13,13,14,40,46,46,46,46,46,46,46,46,46,46,46,46,30,50,76,42,38,69,42,45,80,24,56,70,16,27,40,22,20,37,22,24,43,13,30,37,59,59,59,59,59,59,59,59,59,59,59,59,17,22,66,27,17,17,45,53,17,17,19,66,95,49,49,49,90,72,49,49,64,98,49,49,42,42,42,42,42,42,42,42,42,42,42,42,25,26,20,27,24,23,25,23,23,26,25,20
59,59,59,59,59,59,59,59,59,59,59,59,31,31,12,36,26,21,30,23,21,34,28,12,63,65,25,73,55,43,62,48,43,69,59,25,43,43,43,43,43,43,43,43,43,43,43,43,38,16,16,16,36,27,16,16,23,40,16,16,89,67,75,67,87,78,71,72,73,91,66,75,0,4,40,8,0,0,23,30,0,0,2,40,59,59,59,59,59,59,59,59,59,59,59,59,25,43,65,36,33,59,36,38,69,20,48,60,20,34,52,29,26,48,29,31,55,16,38,48,59,59,59,59,59,59,59,59,59,59,59,59,5,10,54,15,5,5,33,41,5,5,7,54
59,42,41,77,51,55,42,41,81,51,51,42,59,42,41,77,51,55,42,41,81,51,51,42,59,42,41,77,51,55,42,41,81,51,51,42,59,42,41,77,51,55,42,41,81,51,51,42,59,42,41,77,51,55,42,41,81,51,51,42,59,42,41,77,51,55,42,41,81,51,51,42,59,42,41,77,51,55,42,41,81,51,51,42,59,42,41,77,51,55,42,41,81,51,51,42,59,42,41,77,51,55,42,41,81,51,51,42,59,42,41,77,51,55,42,41,81,51,51,42,59,42,41,77,51,55,42,41,81,51,51,42,59,42,41,77,51,55,42,41,81,51,51,42
59,42,41,77,51,55,42,41,81,51,51,42,59,42,41,77,51,55,42,41,81,51,51,42,59,42,41,77,51,55,42,41,81,51,51,42,59,42,41,77,51,55,42,41,81,51,51,42,59,42,41,77,51,55,42,41,81,51,51,42,59,42,41,77,51,55,42,41,81,51,51,42,59,42,41,77,51,55,42,41,81,51,51,42,59,42,41,77,51,55,42,41,81,51,51,42,59,42,41,77,51,55,42,41,81,51,51,42,59,42,41,77,51,55,42,41,81,51,51,42,59,42,41,77,51,55,42,41,81,51,51,42,59,42,41,77,51,55,42,41,81,51,51,42
59,42,42,77,52,55,42,42,81,52,51,42,59,42,42,77,52,55,42,42,81,52,51,42,59,42,42,77,52,55,42,42,81,52,51,42,59,42,42,77,52,55,42,42,81,52,51,42,59,42,42,77,52,55,42,42,81,52,51,42,59,42,42,77,52,55,42,42,81,52,51,42,59,42,42,77,52,55,42,42,81,52,51,42,59,42,42,77,52,55,42,42,81,52,51,42,59,42,42,77,52,55,42,42,81,52,51,42,59,42,42,77,52,55,42,42,81,52,51,42,59,42,42,77,52,55,42,42,81,52,51,42,59,42,42,77,52,55,42,42,81,52,51,42
9,47,100,100,100,14,79,100,2,91,100,100,9,47,100,100,100,14,79,100,2,91,100,100,9,47,100,100,100,14,79,100,2,91,100,100,9,47,100,100,100,14,79,100,2,91,100,100,9,47,100,100,100,14,79,100,2,91,100,100,9,47,100,100,100,14,79,100,2,91,100,100,9,47,100,100,100,14,79,100,2,91,100,100,9,47,100,100,100,14,79,100,2,91,100,100,9,47,100,100,100,14,79,100,2,91,100,100,9,47,100,100,100,14,79,100,2,91,100,100,9,47,100,100,100,14,79,100,2,91,100,100,9,47,100,100,100,14,79,100,2,91,100,100
0,0,0,17,100,100,54,0,27,100,100,44,0,0,0,17,100,100,54,0,27,100,100,44,0,0,0,17,100,100,54,0,27,100,100,44,0,0,0,17,100,100,54,0,27,100,100,44,0,0,0,17,100,100,54,0,27,100,100,44,0,0,0,17,100,100,54,0,27,100,100,44,0,0,0,17,100,100,54,0,27,100,100,44,0,0,0,17,100,100,54,0,27,100,100,44,0,0,0,17,100,100,54,0,27,100,100,44,0,0,0,17,100,100,54,0,27,100,100,44,0,0,0,17,100,100,54,0,27,100,100,44,0,0,0,17,100,100,54,0,27,100,100,44
48,0,65,26,0,60,0,43,48,0,60,0,48,0,65,26,0,60,0,43,48,0,60,0,48,0,65,26,0,60,0,43,48,0,60,0,48,0,65,26,0,60,0,43,48,0,60,0,48,0,65,26,0,60,0,43,48,0,60,0,48,0,65,26,0,60,0,43,48,0,60,0,48,0,65,26,0,60,0,43,48,0,60,0,48,0,65,26,0,60,0,43,48,0,60,0,48,0,65,26,0,60,0,43,48,0,60,0,48,0,65,26,0,60,0,43,48,0,60,0,48,0,65,26,0,60,0,43,48,0,60,0,48,0,65,26,0,60,0,43,48,0,60,0
14,14,14,14,14,14,14,14,6,0,13,14,60,60,60,59,59,58,58,44,0,0,44,58,0,0,12,15,15,3,10,50,44,0,0,0,0,0,39,49,49,11,18,86,76,0,0,0,48,48,48,48,48,48,48,36,0,0,45,48,11,11,11,11,11,11,11,8,0,0,10,11,79,66,65,65,65,65,66,66,32,0,62,66,36,6,6,6,6,6,6,4,0,0,5,6,53,53,53,53,53,53,53,40,0,0,49,53,50,37,44,44,31,0,44,87,71,0,0,0,34,17,21,21,14,0,24,49,40,0,0,0,60,60,60,59,59,59,59,34,14,59,59,59
38,28,28,28,28,28,28,21,5,28,28,28,31,31,31,31,31,30,30,22,6,32,33,33,65,54,64,64,45,0,48,98,48,86,100,100,19,0,0,0,0,0,18,38,18,28,33,33,60,60,60,59,59,59,59,44,0,21,59,59,74,32,31,31,31,31,31,31,22,13,31,31,34,34,34,34,34,34,34,34,24,14,34,34,58,58,58,57,57,57,57,57,7,37,57,57,2,2,2,2,2,2,9,34,22,1,31,34,0,0,51,64,64,14,23,100,68,0,93,100,28,28,28,28,28,27,27,24,2,0,29,31,31,31,31,31,31,31,31,23,0,0,29,31
49,49,49,49,49,48,48,28,11,48,48,48,24,11,11,10,10,10,18,21,14,11,11,11,66,55,65,65,46,0,51,100,82,0,0,0,27,19,19,19,19,19,29,35,17,0,17,19,40,40,40,40,40,40,40,30,0,0,37,40,93,51,51,51,51,51,51,51,24,0,47,51,15,15,14,14,14,14,15,15,7,0,14,15,59,59,59,59,59,59,59,44,0,0,55,59,0,0,12,15,15,3,10,52,46,0,0,0,0,0,39,49,49,11,17,84,74,0,0,0,48,48,48,48,48,47,47,35,0,0,35,47,12,12,12,11,11,11,11,8,0,0,8,11
0,0,24,31,31,7,14,68,60,0,0,0,59,59,59,59,59,59,59,44,0,0,55,59,0,0,0,0,0,0,0,0,0,0,0,0,94,66,65,65,65,65,66,66,32,0,62,66,38,24,24,24,24,24,24,18,0,0,22,24,35,35,35,35,35,35,37,31,4,0,32,35,61,52,62,62,44,0,51,100,82,0,0,0,22,2,3,3,2,0,15,31,25,0,0,0,60,60,60,59,59,59,59,34,14,59,59,59,70,27,26,26,26,26,27,27,10,27,27,27,39,39,39,39,39,39,39,39,14,39,39,39,53,53,53,52,52,52,53,30,12,53,53,53
55,55,55,55,55,38,9,9,9,49,0,0,17,2,31,46,39,0,0,0,0,48,46,46,31,47,46,46,46,46,52,9,0,0,0,0,0,0,0,0,0,0,32,14,0,0,0,0,0,0,0,0,0,0,32,14,0,28,46,46,46,46,46,24,0,0,15,41,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,48,49,21,21,21,21,21,21,21,21,21,21,19,25,38,31,0,0,0,0,0,0,0,0,46,17,9,24,47,35,25,40,0,0,0,0,0,47,34,0,0,34,34,23,46,46,46,46,46,43,52,46,39,0,0,42,4,2,22,0
40,40,40,40,40,40,40,40,40,40,40,40,51,51,51,51,51,51,51,51,51,51,51,51,59,59,59,59,59,59,59,59,59,59,59,59,13,22,22,22,8,0,0,0,0,0,0,0,23,39,39,39,15,0,0,0,0,18,46,46,52,52,52,52,20,0,0,0,0,14,74,80,12,12,12,12,4,0,22,27,27,20,67,51,0,3,3,3,3,3,23,28,27,3,0,0,20,55,55,55,55,55,55,55,42,12,12,12,46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,1,52,52,52,52,58,58,58,58,58,58,58,58,58,58,58,58
39,39,39,39,39,39,39,39,39,39,39,39,49,49,49,49,49,49,49,49,52,56,56,56,7,7,51,53,53,26,7,7,27,46,46,46,52,52,52,52,52,52,52,52,52,52,52,52,0,0,0,0,0,0,0,29,46,46,46,46,58,58,58,58,58,58,58,58,58,58,58,58,0,43,56,56,56,56,56,56,56,56,56,56,0,6,8,19,29,29,19,8,13,15,12,8,35,35,14,13,25,25,13,0,32,39,26,0,20,20,8,21,40,40,22,7,30,30,30,11,0,17,23,26,29,29,26,28,44,44,44,30,0,31,41,41,41,41,41,41,41,41,41,41
42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43
42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43
42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43,42,42,77,52,55,42,42,81,52,51,42,43
100,67,0,89,100,100,72,21,100,60,33,100,100,67,0,89,100,100,72,21,100,60,33,100,100,67,0,89,100,100,72,21,100,60,33,100,100,67,0,89,100,100,72,21,100,60,33,100,100,67,0,89,100,100,72,21,100,60,33,100,100,67,0,89,100,100,72,21,100,60,33,100,100,67,0,89,100,100,72,21,100,60,33,100,100,67,0,89,100,100,72,21,100,60,33,100,100,67,0,89,100,100,72,21,100,60,33,100,100,67,0,89,100,100,72,21,100,60,33,100,100,67,0,89,100,100,72,21,100,60,33,100,100,67,0,89,100,100,72,21,100,60,33,100
100,100,100,100,100,100,23,0,0,0,73,100,100,100,100,100,100,100,23,0,0,0,73,100,100,100,100,100,100,100,23,0,0,0,73,100,100,100,100,100,100,100,23,0,0,0,73,100,100,100,100,100,100,100,23,0,0,0,73,100,100,100,100,100,100,100,23,0,0,0,73,100,100,100,100,100,100,100,23,0,0,0,73,100,100,100,100,100,100,100,23,0,0,0,73,100,100,100,100,100,100,100,23,0,0,0,73,100,100,100,100,100,100,100,23,0,0,0,73,100,100,100,100,100,100,100,23,0,0,0,73,100,100,100,100,100,100,100,23,0,0,0,73,100
0,0,0,0,0,0,33,27,0,87,4,12,0,0,0,0,0,0,33,27,0,87,4,12,0,0,0,0,0,0,33,27,0,87,4,12,0,0,0,0,0,0,33,27,0,87,4,12,0,0,0,0,0,0,33,27,0,87,4,12,0,0,0,0,0,0,33,27,0,87,4,12,0,0,0,0,0,0,33,27,0,87,4,12,0,0,0,0,0,0,33,27,0,87,4,12,0,0,0,0,0,0,33,27,0,87,4,12,0,0,0,0,0,0,33,27,0,87,4,12,0,0,0,0,0,0,33,27,0,87,4,12,0,0,0,0,0,0,33,27,0,87,4,12
46,46,46,46,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,32,46,46,46,46,46,46,46,46,46,46,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,46,46,46,46,46,46,46,46,0,0,0,0,0,0,0,27,46,46,17,0,99,99,99,99,99,99,99,99,99,99,99,99,22,22,26,49,44,22,22,22,22,22,22,22,36,36,39,56,36,3,36,36,36,36,36,36,10,10,10,10,67,51,42,10,10,10,10,10,46,46,46,34,0,0,0,0,0,0,0,0,14,46,44,52,46,46,46,46,46,46,46,46
55,55,55,55,52,46,46,46,46,46,46,46,0,0,0,0,47,46,46,46,46,46,46,46,0,0,32,46,46,46,46,46,46,46,18,0,46,46,46,46,34,0,0,0,0,0,0,0,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1,0,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,47,21,21,33,48,48,48,48,48,48,48,48,18,0,0,9,19,49,56,56,56,56,56,42,46,46,46,46,46,57,9,9,54,55,55,51,0,12,50,16,48,46,46,46,46,46,39,0,0,0,24,18,15,0,0,0,0,0,0,0
51,54,39,32,12,17,17,35,56,37,17,56,53,25,0,0,53,29,29,61,29,29,29,27,1,0,0,0,66,0,0,1,0,0,4,5,46,46,46,47,14,0,0,0,3,46,56,25,50,50,50,50,50,50,50,50,50,50,50,50,71,71,71,71,71,71,71,71,71,71,71,71,55,45,0,0,0,9,46,46,46,46,46,46,32,14,0,0,0,0,0,19,46,46,46,46,20,52,46,46,46,32,6,53,48,46,46,46,56,34,0,0,0,0,62,46,34,0,0,14,15,27,27,43,24,0,6,12,51,2,0,23,43,56,56,56,41,37,37,39,56,38,37,37
36,40,36,36,36,38,38,36,36,36,40,36,64,100,60,55,55,84,85,55,55,60,100,64,11,11,11,56,30,11,11,30,57,11,11,11,59,59,59,59,59,59,59,59,59,59,59,59,43,14,39,36,25,33,32,26,37,39,14,43,66,22,60,56,39,50,49,39,56,60,22,66,52,52,52,52,52,52,52,52,52,52,52,52,7,7,7,37,20,7,7,20,38,7,7,7,69,84,68,80,72,77,78,72,81,68,84,69,15,40,13,9,9,29,29,9,9,13,40,15,50,50,50,50,50,50,50,50,50,50,50,50,40,71,45,30,71,39,39,72,30,45,71,40
24,28,25,23,28,24,24,28,23,25,28,24,51,91,58,38,91,50,50,92,38,58,91,51,19,27,21,17,27,19,19,27,17,21,27,19,49,49,49,49,49,49,49,49,49,49,49,49,51,91,48,42,42,74,74,42,42,48,91,51,24,24,24,69,43,24,24,43,70,24,24,24,59,59,59,59,59,59,59,59,59,59,59,59,33,11,30,28,19,25,24,19,28,30,11,33,77,26,70,65,45,59,58,46,66,70,26,77,40,40,40,40,40,40,40,40,40,40,40,40,19,19,19,38,27,19,19,27,38,19,19,19,67,72,66,92,77,69,70,77,92,66,72,67
41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83
41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83,41,77,51,54,41,41,81,51,50,41,43,83
42,78,52,54,42,42,82,52,50,42,44,84,42,78,52,54,42,42,82,52,50,42,44,84,42,78,52,54,42,42,82,52,50,42,44,84,42,78,52,54,42,42,82,52,50,42,44,84,42,78,52,54,42,42,82,52,50,42,44,84,42,78,52,54,42,42,82,52,50,42,44,84,42,78,52,54,42,42,82,52,50,42,44,84,42,78,52,54,42,42,82,52,50,42,44,84,42,78,52,54,42,42,82,52,50,42,44,84,42,78,52,54,42,42,82,52,50,42,44,84,42,78,52,54,42,42,82,52,50,42,44,84,42,78,52,54,42,42,82,52,50,42,44,84
100,100,100,100,100,100,8,0,0,0,88,100,100,100,100,100,100,100,8,0,0,0,88,100,100,100,100,100,100,100,8,0,0,0,88,100,100,100,100,100,100,100,8,0,0,0,88,100,100,100,100,100,100,100,8,0,0,0,88,100,100,100,100,100,100,100,8,0,0,0,88,100,100,100,100,100,100,100,8,0,0,0,88,100,100,100,100,100,100,100,8,0,0,0,88,100,100,100,100,100,100,100,8,0,0,0,88,100,100,100,100,100,100,100,8,0,0,0,88,100,100,100,100,100,100,100,8,0,0,0,88,100,100,100,100,100,100,100,8,0,0,0,88,100
51,0,60,0,18,73,0,41,19,0,0,0,51,0,60,0,18,73,0,41,19,0,0,0,51,0,60,0,18,73,0,41,19,0,0,0,51,0,60,0,18,73,0,41,19,0,0,0,51,0,60,0,18,73,0,41,19,0,0,0,51,0,60,0,18,73,0,41,19,0,0,0,51,0,60,0,18,73,0,41,19,0,0,0,51,0,60,0,18,73,0,41,19,0,0,0,51,0,60,0,18,73,0,41,19,0,0,0,51,0,60,0,18,73,0,41,19,0,0,0,51,0,60,0,18,73,0,41,19,0,0,0,51,0,60,0,18,73,0,41,19,0,0,0
60,60,60,60,60,60,60,60,60,54,35,35,24,21,54,54,54,54,37,0,9,57,57,57,25,25,25,25,25,25,25,25,26,22,9,9,39,39,39,39,36,30,30,30,30,68,59,59,48,48,48,48,35,0,10,11,11,3,0,3,52,52,52,52,36,0,32,35,35,10,0,5,35,35,35,35,28,6,6,6,6,53,53,53,49,49,49,49,49,49,49,49,49,29,6,6,28,21,54,54,54,54,37,0,10,66,66,66,48,48,48,48,48,48,48,48,48,31,11,11,24,7,7,7,7,7,7,7,7,48,48,48,44,43,43,43,43,43,30,0,0,0,10,77
27,27,27,27,27,27,27,27,28,21,7,7,24,21,53,53,53,53,37,0,9,58,58,58,61,61,61,61,61,61,61,61,61,53,33,33,46,46,46,46,46,46,32,0,0,26,26,26,7,7,7,7,7,7,4,0,0,0,0,0,53,53,53,53,53,53,37,0,0,3,3,3,60,60,60,60,60,60,60,60,60,75,55,55,16,14,36,36,36,36,25,0,5,36,36,36,12,11,22,22,22,22,16,5,9,32,30,30,50,50,50,50,50,50,50,50,50,79,58,58,46,46,46,46,35,0,0,0,0,0,0,0,46,46,46,46,31,0,43,46,46,13,0,23
21,21,22,22,22,22,21,21,23,25,14,14,38,38,38,38,37,34,34,34,34,70,58,58,48,48,48,48,36,0,5,6,6,1,0,3,52,52,52,52,36,0,37,40,40,12,0,5,35,35,35,35,27,1,1,1,1,48,48,48,54,54,54,54,54,54,54,54,54,34,11,11,0,21,53,53,53,53,37,0,10,66,66,66,44,44,44,44,44,44,44,44,44,26,6,6,26,11,11,11,11,11,11,11,11,53,53,53,42,39,39,39,39,39,27,0,0,0,9,73,27,15,15,15,15,15,10,0,0,0,6,49,41,35,35,35,35,35,35,35,35,68,59,59
60,60,60,60,60,60,60,60,60,48,28,28,42,42,42,42,42,42,29,0,0,30,30,30,11,11,11,11,11,11,7,0,0,0,0,0,53,53,53,53,53,53,37,0,0,0,0,0,61,61,61,61,61,61,61,61,61,79,59,59,15,12,31,31,31,31,21,0,4,31,31,31,9,8,22,22,22,22,15,0,5,34,34,34,55,55,55,55,55,55,55,55,55,80,57,57,46,46,46,46,35,0,0,0,0,2,2,2,46,46,46,46,31,0,43,46,46,13,0,23,46,46,46,46,35,0,0,0,0,27,27,27,55,55,55,55,55,55,55,55,55,54,31,31
55,55,55,55,55,55,55,55,55,68,48,48,18,0,0,0,0,0,0,0,0,11,12,26,54,54,54,54,54,54,37,0,0,0,13,100,18,0,0,0,0,0,0,0,0,19,19,26,55,55,55,55,55,55,55,55,55,60,40,40,0,20,50,50,50,50,35,0,8,51,51,51,20,21,23,23,23,23,22,20,22,26,15,15,35,35,35,35,35,35,35,35,35,71,59,59,52,52,52,52,39,0,5,6,6,1,0,3,48,48,48,48,33,0,37,40,40,12,0,5,38,38,38,38,29,0,0,0,0,47,47,47,55,55,55,55,55,55,55,55,55,35,11,11
39,39,39,39,32,12,12,12,12,59,59,59,48,48,48,48,34,0,27,29,29,8,0,4,52,52,52,52,38,0,15,17,17,5,0,3,35,35,35,35,32,24,24,24,24,65,59,59,31,31,31,31,31,31,31,31,31,20,3,3,28,21,54,54,54,54,37,0,10,63,63,63,55,55,55,55,55,55,55,55,55,49,29,29,18,0,0,0,0,0,0,0,0,30,30,30,53,53,53,53,53,53,37,0,0,0,12,95,18,0,0,0,0,0,0,0,0,0,3,26,55,55,55,55,55,55,55,55,55,78,58,58,0,12,31,31,31,31,21,0,5,32,32,32
53,53,53,53,53,53,37,0,0,0,13,100,18,0,0,0,0,0,0,0,0,15,16,25,55,55,55,55,55,55,55,55,55,64,44,44,28,18,47,47,47,47,32,0,7,48,48,48,16,18,23,23,23,23,20,16,18,26,18,18,39,39,39,39,39,39,39,39,39,73,59,59,48,48,48,48,36,0,1,2,2,0,0,2,48,48,48,48,33,0,41,44,44,13,0,5,42,42,42,42,32,0,0,0,0,44,44,44,55,55,55,55,55,55,55,55,55,38,15,15,24,21,54,54,54,54,37,0,10,66,66,66,38,38,38,38,38,38,38,38,38,21,2,2
52,52,52,52,38,0,20,22,22,6,0,4,35,35,35,35,31,19,19,19,19,62,59,59,36,36,36,36,36,36,36,36,36,19,0,0,0,21,53,53,53,53,37,0,10,66,66,66,55,55,55,55,55,55,55,55,55,44,24,24,18,0,0,0,0,0,0,0,0,35,35,35,54,54,54,54,54,54,37,0,0,0,11,91,18,0,0,0,0,0,0,0,0,0,4,31,53,53,53,53,53,53,53,53,53,78,59,59,11,12,28,28,28,28,20,2,6,28,27,27,17,10,27,27,27,27,18,0,6,39,39,39,55,55,55,55,55,55,55,55,55,76,53,53
56,56,56,56,56,56,53,39,39,39,39,39,34,29,29,29,29,29,24,0,0,0,5,4,40,0,10,0,0,0,0,0,30,37,63,36,40,0,57,46,46,46,46,47,57,9,8,36,63,46,46,46,40,0,0,0,0,0,0,32,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,46,46,46,46,46,46,46,46,46,43,0,0,0,0,0,0,0,0,2,7,7,47,46,46,0,0,0,5,17,4,30,41,39,21,0,1,0,0,0,9,55,29,46,3,18,27,27,53,0,0,0,0,1,1,1,0,12,19,34,56
25,37,24,29,44,14,35,37,24,29,34,24,59,59,59,59,59,59,59,59,59,59,59,59,12,12,37,51,12,12,12,60,29,12,12,34,90,79,54,54,65,100,57,54,54,87,82,54,39,38,37,37,37,40,37,37,37,39,38,37,26,26,28,26,26,28,27,24,29,26,26,28,58,51,79,50,50,87,63,33,96,51,51,86,21,19,25,19,19,27,22,15,29,19,19,27,50,50,50,50,50,50,50,50,50,50,50,50,79,67,41,41,53,90,44,41,41,76,71,41,25,25,50,64,25,25,25,73,42,25,25,47,59,59,59,59,59,59,59,59,59,59,59,59
31,31,31,31,31,31,31,31,31,31,31,31,37,34,28,28,31,40,28,28,28,36,35,28,92,83,63,63,72,100,65,63,63,89,85,63,3,3,28,42,3,3,3,51,20,3,3,25,59,59,59,59,59,59,59,59,59,59,59,59,30,44,29,34,52,16,42,44,29,34,40,29,37,53,35,42,63,20,51,53,35,42,49,35,59,59,59,59,59,59,59,59,59,59,59,59,0,0,20,32,0,0,0,39,14,0,0,18,85,79,70,73,72,91,68,74,69,84,81,70,34,29,16,16,22,40,17,16,16,33,30,16,43,43,43,43,43,43,43,43,43,43,43,43
