-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35
-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-35
-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-36,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-36,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-36,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-36,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-36,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-36,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-36,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-36,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-36,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-36,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-36,-20,-44,-17,43,36,-22,-41,-13,42,29,-22,-36
0,0,20,-22,0,8,-16,5,-14,-10,1,0,0,0,20,-22,0,8,-16,5,-14,-10,1,0,0,0,20,-22,0,8,-16,5,-14,-10,1,0,0,0,20,-22,0,8,-16,5,-14,-10,1,0,0,0,20,-22,0,8,-16,5,-14,-10,1,0,0,0,20,-22,0,8,-16,5,-14,-10,1,0,0,0,20,-22,0,8,-16,5,-14,-10,1,0,0,0,20,-22,0,8,-16,5,-14,-10,1,0,0,0,20,-22,0,8,-16,5,-14,-10,1,0,0,0,20,-22,0,8,-16,5,-14,-10,1,0,0,0,20,-22,0,8,-16,5,-14,-10,1,0,0,0,20,-22,0,8,-16,5,-14,-10,1,0
17,2,-10,0,-6,17,0,-42,0,19,-10,0,17,2,-10,0,-6,17,0,-42,0,19,-10,0,17,2,-10,0,-6,17,0,-42,0,19,-10,0,17,2,-10,0,-6,17,0,-42,0,19,-10,0,17,2,-10,0,-6,17,0,-42,0,19,-10,0,17,2,-10,0,-6,17,0,-42,0,19,-10,0,17,2,-10,0,-6,17,0,-42,0,19,-10,0,17,2,-10,0,-6,17,0,-42,0,19,-10,0,17,2,-10,0,-6,17,0,-42,0,19,-10,0,17,2,-10,0,-6,17,0,-42,0,19,-10,0,17,2,-10,0,-6,17,0,-42,0,19,-10,0,17,2,-10,0,-6,17,0,-42,0,19,-10,0
0,0,0,0,0,-18,22,0,0,0,0,0,0,0,0,0,0,-18,22,0,0,0,0,0,0,0,0,0,0,-18,22,0,0,0,0,0,0,0,0,0,0,-18,22,0,0,0,0,-3,0,0,0,-14,0,-18,5,0,0,0,0,-3,0,0,9,-19,0,-10,9,0,0,0,0,-6,0,0,10,-19,0,0,0,0,0,0,0,0,0,0,10,-19,0,0,0,0,0,0,0,0,0,0,10,-12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,9,-19,12,0,-22,21,0,0,0,13,19,-17,9,-19,12,0,-22,21,0,0,0,13,19,-17,9,-19,12,0,-22,21,0,0,0,13,19,-17,9,-19,12,0,-22,21,0,0,0,13,19,-17,9,-19,12,0,-22,21,0,0,0,13,19,-17,9,-19,12,0,-22,21,0,0,0,13,19,-17,9,-19,12,0,-22,21,0,0,0,13,19,-17,9,-19,12,0,-22,21,0,0,0,13,19,-17,9,-19,12,0,-22,21,0,0,0,13,19,-17,9,-19,12,0,-22,21,0,0,0,13,19,-17,9,-19,12,0,-22,21,0,0,0,13,19,-17,9,-19,12,0,-22,21,0,0,0,13,19
21,-21,0,5,17,0,-12,0,22,17,0,-22,21,-21,0,5,17,0,-12,0,22,17,0,-22,21,-21,0,5,17,0,-12,0,22,17,0,-22,21,-21,0,5,17,0,-12,0,22,17,0,-22,21,-21,0,5,17,0,-12,0,22,17,0,-22,21,-21,0,5,17,0,-12,0,22,17,0,-22,21,-21,0,5,17,0,-12,0,22,17,0,-22,21,-21,0,5,17,0,-12,0,22,17,0,-22,21,-21,0,5,17,0,-12,0,22,17,0,-22,21,-21,0,5,17,0,-12,0,22,17,0,-22,21,-21,0,5,17,0,-12,0,22,17,0,-22,21,-21,0,5,17,0,-12,0,22,17,0,-22
0,0,0,0,0,0,0,0,22,-18,-22,20,0,0,0,0,0,0,0,0,22,-18,-22,20,0,0,0,0,0,0,0,0,22,-18,-22,20,0,0,0,0,0,0,0,0,22,-18,-22,20,0,0,0,0,0,0,0,0,22,-18,-22,20,0,0,0,0,0,0,0,0,22,-18,-22,20,0,0,0,0,0,0,0,0,22,-18,-22,20,0,0,0,0,0,0,0,0,22,-18,-22,20,0,0,0,0,0,0,0,0,22,-18,-22,20,0,0,0,0,0,0,0,0,22,-18,-22,20,0,0,0,0,0,0,0,0,22,-18,-22,20,0,0,0,0,0,0,0,0,22,-18,-22,20
0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-4,0,0,0,0,0,-1,5,0,0,1,0,-30,0,0,0,5,0,0,8,-6,0,0,0,-26,8,0,0,8,17,9,14,-21,0,-9,0,7,0,10,0,-10,0,27,9,-3,0,0,0,-5,0,5,0,-23,0,22,0,0,9,0,0,0,0,0,0,-20,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-5,2,0,0,7,4,0,4,3,0,0,0,-1,8,0,0,2,0,0,5,12,-5,0,0
0,0,0,19,0,0,-5,0,22,0,0,6,0,0,0,19,0,0,-5,0,22,0,0,6,0,0,0,19,0,0,-5,0,22,0,0,6,0,0,0,19,0,0,-5,0,22,0,0,6,0,0,0,19,0,0,-5,0,22,0,0,6,0,0,0,19,0,0,-5,0,22,0,0,6,0,0,0,19,0,0,-5,0,22,0,0,6,0,0,0,19,0,0,-5,0,22,0,0,6,0,0,0,19,0,0,-5,0,22,0,0,6,0,0,0,19,0,0,-5,0,22,0,0,6,0,0,0,19,0,0,-5,0,22,0,0,6,0,0,0,19,0,0,-5,0,22,0,0,6
0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-6,1,0,0,7,0,1,0,0,3,0,4,-2,0,-2,-4,2,0,1,0,0,4,0,5,0,0,-2,-6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-11,-10,1,4,-16,27,-4,-4,18,-16,-15,7,-5,-5,0,2,-8,14,-2,-2,9,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,0,-5,-11,0,0,3,0,-3,0,0,0,-8,1,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,4,-2,-2,5,-2,0,3,-2,-2,3
0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,14,-7,-7,18,-9,-3,11,-8,-8,11,-19,-19,29,-14,-14,38,-19,-7,22,-18,-18,22,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-4,0,0,0,5,0,0,0,-1,1,0,1,-4,0,0,-2,5,0,1,0,0,6,0,8,0,0,-4,-9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-9,-8,1,4,-14,23,-4,-4,15,-14,-13,10,-7,-6,0,3,-11,19,-3,-3,12,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,0,-5,-11,0,0,3,0
-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31
-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31,-12,42,28,-22,-35,-6,38,19,-20,-27,-1,31
-12,42,27,-22,-34,-6,38,18,-20,-26,-1,31,-12,42,27,-22,-34,-6,38,18,-20,-26,-1,31,-12,42,27,-22,-34,-6,38,18,-20,-26,-1,31,-12,42,27,-22,-34,-6,38,18,-20,-26,-1,31,-12,42,27,-22,-34,-6,38,18,-20,-26,-1,31,-12,42,27,-22,-34,-6,38,18,-20,-26,-1,31,-12,42,27,-22,-34,-6,38,18,-20,-26,-1,31,-12,42,27,-22,-34,-6,38,18,-20,-26,-1,31,-12,42,27,-22,-34,-6,38,18,-20,-26,-1,31,-12,42,27,-22,-34,-6,38,18,-20,-26,-1,31,-12,42,27,-22,-34,-6,38,18,-20,-26,-1,31,-12,42,27,-22,-34,-6,38,18,-20,-26,-1,31
12,4,0,0,0,17,-21,0,2,-12,0,0,12,4,0,0,0,17,-21,0,2,-12,0,0,12,4,0,0,0,17,-21,0,2,-12,0,0,12,4,0,0,0,17,-21,0,2,-12,0,0,12,4,0,0,0,17,-21,0,2,-12,0,0,12,4,0,0,0,17,-21,0,2,-12,0,0,12,4,0,0,0,17,-21,0,2,-12,0,0,12,4,0,0,0,17,-21,0,2,-12,0,0,12,4,0,0,0,17,-21,0,2,-12,0,0,12,4,0,0,0,17,-21,0,2,-12,0,0,12,4,0,0,0,17,-21,0,2,-12,0,0,12,4,0,0,0,17,-21,0,2,-12,0,0
0,0,0,19,0,0,-5,0,22,0,0,8,0,0,0,19,0,0,-5,0,22,0,0,8,0,0,0,19,0,0,-5,0,22,0,0,8,0,0,0,19,0,0,-5,0,22,0,0,8,0,0,0,19,0,0,-5,0,22,0,0,8,0,0,0,19,0,0,-5,0,22,0,0,8,0,0,0,19,0,0,-5,0,22,0,0,8,0,0,0,19,0,0,-5,0,22,0,0,8,0,0,0,19,0,0,-5,0,22,0,0,8,0,0,0,19,0,0,-5,0,22,0,0,8,0,0,0,19,0,0,-5,0,22,0,0,8,0,0,0,19,0,0,-5,0,22,0,0,8
2,0,-18,22,0,-34,0,9,2,0,-31,0,2,0,-18,22,0,-34,0,9,2,0,-31,0,2,0,-18,22,0,-34,0,9,2,0,-31,0,2,0,-18,22,0,-34,0,9,2,0,-31,0,2,0,-18,22,0,-34,0,9,2,0,-31,0,2,0,-18,22,0,-34,0,9,2,0,-31,0,2,0,-18,22,0,-34,0,9,2,0,-31,0,2,0,-18,22,0,-34,0,9,2,0,-31,0,2,0,-18,22,0,-34,0,9,2,0,-31,0,2,0,-18,22,0,-34,0,9,2,0,-31,0,2,0,-18,22,0,-34,0,9,2,0,-31,0,2,0,-18,22,0,-34,0,9,2,0,-31,0
0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-13,0,0,-13,0,0,0,-3,0,0,3,10,0,-7,0,0,0,0,0,-10,0,0,10,18,0,-12,0,0,0,0,0,0,0,0,0,0,-10,0,0,-3,0,0,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-5,0,-5,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-11,0,0,-4,0,-14,-8,0,0,-9,0,-1,0,-17,0,0,0,-10,-3,0,0,-4,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,-7,13,0,0,0
-1,0,0,0,0,0,0,-6,6,0,0,0,0,0,0,0,0,0,0,-6,6,0,0,0,-18,-11,0,0,-13,0,1,0,1,-17,0,0,-5,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-13,0,10,0,0,-8,0,0,0,0,0,0,0,-6,3,0,0,0,0,0,0,0,0,0,0,-7,3,0,0,0,0,0,0,0,0,0,0,9,-10,0,0,0,0,0,0,0,0,7,0,-6,0,-3,0,0,0,-13,0,0,14,22,0,-20,0,-9,0,0,0,0,0,0,0,0,-6,0,0,-2,0,0,0,0,0,0,0,0,-6,0,0,-2,0
0,0,0,0,0,0,0,-5,10,0,0,0,-3,0,0,0,0,0,0,-1,0,0,0,0,-19,-11,0,0,-14,0,-1,0,-20,0,0,0,-2,0,0,0,0,0,0,-4,-4,0,-1,0,0,0,0,0,0,0,0,-8,0,0,-3,0,-8,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-13,0,0,-4,0,0,0,-3,0,0,3,11,0,-7,0,0,0,0,0,-10,0,0,10,18,0,-12,0,0,0,0,0,0,0,0,0,0,-10,0,0,-10,0,0,0,0,0,0,0,0,-2,0,0,-2,0
0,0,-6,0,0,6,14,0,-9,0,0,0,0,0,0,0,0,0,0,-13,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-5,0,-2,0,0,0,0,0,0,-5,0,0,-1,0,0,0,0,0,0,0,0,-7,-1,0,-2,0,-17,-11,0,0,-13,0,-1,0,-20,0,0,0,-6,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,-7,13,0,0,0,-8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,-5,11,0,0,0
0,0,0,0,0,-7,0,0,0,-33,0,0,5,3,-9,0,-7,0,0,0,0,-21,0,0,10,2,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,20,17,0,0,0,0,0,0,0,0,0,0,20,17,0,-7,0,0,0,0,0,-2,0,0,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,-7,0,0,0,0,0,0,0,0,0,10,0,5,0,-10,-3,-6,0,0,0,0,0,0,-12,0,0,-32,-14,6,0,0,0,0,0,-19,-21,0,-7,0,0,10,5,2,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,3,0,0,0,0,0,0,0,-5,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,12,-5,0,0,0,0,0,1,0,-5,0,0,19,0,3,0,0,0,0,0,0,-5,0,0,3,0,0,9,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,4,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-1,0,-1,0,-1,0,0,0,4,-1,0,0,-1,0,-7,0,-8,0,0,0,2,-2,0,0,-2,6,0,0,0,4,0,-5,0,0,0,0,0,4,0,0,0,3,0,-9,0,0,0,0,0,0,0,0,0,0
42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9
42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9
42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9,42,27,-22,-34,-6,38,18,-20,-26,-1,31,9
0,-19,0,-14,0,0,-22,21,0,-13,19,0,0,-19,0,-14,0,0,-22,21,0,-13,19,0,0,-19,0,-14,0,0,-22,21,0,-13,19,0,0,-19,0,-14,0,0,-22,21,0,-13,19,0,0,-19,0,-14,0,0,-22,21,0,-13,19,0,0,-19,0,-14,0,0,-22,21,0,-13,19,0,0,-19,0,-14,0,0,-22,21,0,-13,19,0,0,-19,0,-14,0,0,-22,21,0,-13,19,0,0,-19,0,-14,0,0,-22,21,0,-13,19,0,0,-19,0,-14,0,0,-22,21,0,-13,19,0,0,-19,0,-14,0,0,-22,21,0,-13,19,0,0,-19,0,-14,0,0,-22,21,0,-13,19,0
0,0,0,0,0,0,22,0,0,0,-22,0,0,0,0,0,0,0,22,0,0,0,-22,0,0,0,0,0,0,0,22,0,0,0,-22,0,0,0,0,0,0,0,22,0,0,0,-22,0,0,0,0,0,0,0,22,0,0,0,-22,0,0,0,0,0,0,0,22,0,0,0,-22,0,0,0,0,0,0,0,22,0,0,0,-22,0,0,0,0,0,0,0,22,0,0,0,-22,0,0,0,0,0,0,0,22,0,0,0,-22,0,0,0,0,0,0,0,22,0,0,0,-22,0,0,0,0,0,0,0,22,0,0,0,-22,0,0,0,0,0,0,0,22,0,0,0,-22,0
0,0,0,0,0,0,19,22,0,-16,5,15,0,0,0,0,0,0,19,22,0,-16,5,15,0,0,0,0,0,0,19,22,0,-16,5,15,0,0,0,0,0,0,19,22,0,-16,5,15,0,0,0,0,0,0,19,22,0,-16,5,15,0,0,0,0,0,0,19,22,0,-16,5,15,0,0,0,0,0,0,19,22,0,-16,5,15,0,0,0,0,0,0,19,22,0,-16,5,15,0,0,0,0,0,0,19,22,0,-16,5,15,0,0,0,0,0,0,19,22,0,-16,5,15,0,0,0,0,0,0,19,22,0,-16,5,15,0,0,0,0,0,0,19,22,0,-16,5,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-5,0,0,0,0,0,0,0,0,0,3,0,-6,4,0,0,0,0,0,0,0,0,0,0,-16,7,15,0,0,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,9,0,-19,-23,0,0,0,0,0,0,0,0
0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,6,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,-6,0,0,0,0,0,-26,0,0,-1,0,0,-1,0,10,1,18,2,0,0,0,0,0,-8,0,0,0,9,20,14,0,0,0,0,0,0,0
-3,-2,0,-7,-3,0,0,1,0,-1,0,-7,-38,-4,0,0,-38,0,0,-31,0,0,0,-2,-1,0,0,0,-27,1,0,-1,0,0,4,5,0,0,0,0,7,0,0,0,4,0,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0,0,0,10,0,0,0,0,0,0,20,17,0,0,0,0,0,5,0,0,0,0,8,0,0,0,0,-9,-1,0,1,0,0,0,-35,-5,0,0,0,0,-22,9,19,0,0,-3,0,0,0,16,22,0,-3,15,13,3,0,-6,3,0,0,0,4,0,0,2,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,0,0,-8,-8,0,0,7,0,9,0,0,0,-4,6,0,0,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,17,-11,-11,21,-9,-8,21,-11,-11,17,-9,-14,27,-17,-17,32,-14,-13,32,-17,-17,27,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,4,0,0,4,-2,0,0,0,3,0,2,-1,2,-3,-3,2,-1,2,0,3,6,0,5,0,0,-5,-6,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-8,12,-9,10,8,-8,12,-8,-9,-1
0,-1,0,1,-1,1,1,0,1,0,-1,0,-1,-12,-10,15,-12,13,11,-10,15,-10,-12,-1,0,-2,-2,2,-2,2,2,-2,2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,-9,-9,0,0,8,0,10,0,0,0,-4,6,0,0,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-8,-8,16,-7,-6,16,-8,-8,13,-7,-16,31,-20,-20,38,-16,-15,37,-20,-20,31,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,0,0,2,-1,0,0,0,1,0,0,-2,3,-1,-1,3,-2,0,0,1
26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21
26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21,26,-22,-33,-5,37,17,-20,-25,0,30,9,-21
25,-22,-32,-5,36,16,-20,-24,0,29,8,-20,25,-22,-32,-5,36,16,-20,-24,0,29,8,-20,25,-22,-32,-5,36,16,-20,-24,0,29,8,-20,25,-22,-32,-5,36,16,-20,-24,0,29,8,-20,25,-22,-32,-5,36,16,-20,-24,0,29,8,-20,25,-22,-32,-5,36,16,-20,-24,0,29,8,-20,25,-22,-32,-5,36,16,-20,-24,0,29,8,-20,25,-22,-32,-5,36,16,-20,-24,0,29,8,-20,25,-22,-32,-5,36,16,-20,-24,0,29,8,-20,25,-22,-32,-5,36,16,-20,-24,0,29,8,-20,25,-22,-32,-5,36,16,-20,-24,0,29,8,-20,25,-22,-32,-5,36,16,-20,-24,0,29,8,-20
0,0,0,0,0,0,10,0,0,0,-15,0,0,0,0,0,0,0,10,0,0,0,-15,0,0,0,0,0,0,0,10,0,0,0,-15,0,0,0,0,0,0,0,10,0,0,0,-15,0,0,0,0,0,0,0,10,0,0,0,-15,0,0,0,0,0,0,0,10,0,0,0,-15,0,0,0,0,0,0,0,10,0,0,0,-15,0,0,0,0,0,0,0,10,0,0,0,-15,0,0,0,0,0,0,0,10,0,0,0,-15,0,0,0,0,0,0,0,10,0,0,0,-15,0,0,0,0,0,0,0,10,0,0,0,-15,0,0,0,0,0,0,0,10,0,0,0,-15,0
-1,0,-20,0,20,-22,0,12,20,0,0,0,-1,0,-20,0,20,-22,0,12,20,0,0,0,-1,0,-20,0,20,-22,0,12,20,0,0,0,-1,0,-20,0,20,-22,0,12,20,0,0,0,-1,0,-20,0,20,-22,0,12,20,0,0,0,-1,0,-20,0,20,-22,0,12,20,0,0,0,-1,0,-20,0,20,-22,0,12,20,0,0,0,-1,0,-20,0,20,-22,0,12,20,0,0,0,-1,0,-20,0,20,-22,0,12,20,0,0,0,-1,0,-20,0,20,-22,0,12,20,0,0,0,-1,0,-20,0,20,-22,0,12,20,0,0,0,-1,0,-20,0,20,-22,0,12,20,0,0,0
