0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-31,-31,-31,-26,0,0,-23,-31,-31,-31,-31,-12,21,21,19,0,0,27,27,21,21,21,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-42,-42,-42,-42,-42,-42,-42,-42,0,0,3,44,44,44,44,44,44,44,44,44,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,30,30,30,30,30,30,30,30,30,30,30,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,27,27,27,27,27,6,-6,-6,-6,-6,-6,13,-4,-41,-41,0,0,4,25,25,25,20,-16,-43,-15,-27,-30,-43,-43,-15,-14,-43,-43,-38,8,0,0,0,0,-22,-28,-10,0,-5,-28,-22,0,1,15,10,0,0,0,-9,-10,0,0,-20,-5,0,0,0,1,7,7,7,7,7,7,19,0,9,0,0,0,0,0,0,0,0,0,0,13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,14,14,14,14,14,36,37,34,13,14,14,14,9,20,35,35,20,-32,-33,-29,21,35,35,35,19,0,0,0,10,25,25,24,0,-36,-41,-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-35,4,4,4,-30,-15,4,4,-8,-37,3,4,27,8,-16,5,26,20,-4,-9,17,28,11,-16,-17,-13,15,-10,-17,-17,1,7,-17,-17,-16,15,44,44,44,44,44,44,44,44,44,44,44,44,-7,-13,-19,-11,-9,-18,-10,-11,-20,-6,-14,-18,16,26,40,22,20,36,22,24,42,12,29,37,12,12,12,12,12,12,12,12,12,12,12,12,-22,-24,-39,-26,-22,-22,-32,-35,-22,-22,-23,-39,4,44,44,44,9,24,44,44,31,2,44,44,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,10,10,17,8,12,14,10,13,14,9,11,17
-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-32,-33,-13,-37,-27,-21,-31,-24,-21,-35,-30,-13,14,14,5,16,12,9,13,10,9,15,13,5,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-7,21,21,21,-4,6,21,21,12,-9,21,21,10,-20,-31,-22,7,-3,-26,-28,-9,12,-19,-31,0,5,42,9,0,0,24,32,0,0,2,42,43,43,43,43,43,43,43,43,43,43,43,43,-12,-20,-31,-17,-15,-28,-17,-18,-33,-10,-23,-29,15,26,39,22,20,36,21,23,41,12,29,36,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-14,-7,-11,-44,-15,-7,-7,-28,-35,-7,-7,-8,-44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19,19,19,19,19,19,19,9,0,17,19,-4,-4,-4,-5,-5,-5,-4,-3,0,0,-3,-4,0,0,-16,-20,-20,-4,-9,-45,-40,0,0,0,0,0,35,44,44,10,4,19,17,0,0,0,-44,-44,-44,-44,-44,-44,-44,-34,0,0,-42,-44,15,15,15,15,15,15,15,11,0,0,14,15,-22,-4,-4,-6,-6,-5,-4,-4,-2,0,-4,-4,26,-8,-8,-8,-8,-8,-8,-6,0,0,-7,-8,44,44,44,44,44,44,44,34,0,0,42,44,-19,-37,-44,-44,-31,0,-9,-17,-14,0,0,0,29,23,27,27,19,0,22,44,36,0,0,0,-5,-6,-6,-7,-7,-7,-5,-3,-1,-5,-5,-5
-20,-34,-34,-34,-34,-34,-34,-26,-7,-34,-34,-34,37,37,37,37,37,36,36,27,7,32,32,32,0,-31,-36,-36,-26,0,-1,-2,-1,0,0,0,24,0,0,0,0,0,20,41,20,33,38,38,42,42,42,41,41,41,41,31,0,14,41,41,-26,-38,-37,-37,-37,-37,-37,-37,-27,-15,-37,-37,39,39,39,39,39,39,39,39,28,16,39,39,-43,-43,-43,-43,-43,-43,-43,-43,-6,-28,-43,-43,2,2,2,2,2,2,-5,-35,-25,1,-32,-35,0,0,24,30,30,6,0,0,0,0,0,0,-34,-34,-34,-34,-34,-34,-32,-20,3,0,-26,-28,37,37,37,37,37,37,37,28,0,0,34,37
-44,-44,-44,-44,-44,-44,-44,-26,-10,-44,-44,-44,0,15,15,14,13,14,4,-11,-13,15,15,15,0,9,10,10,7,0,0,0,0,0,0,0,-16,-25,-25,-25,-25,-25,-11,8,22,0,-23,-25,41,42,42,42,42,42,42,32,0,0,40,42,-5,-44,-44,-44,-44,-44,-44,-44,-22,0,-42,-44,20,20,20,19,19,19,20,20,10,0,19,20,-5,-5,-5,-5,-5,-5,-5,-4,0,0,-5,-5,0,0,-16,-20,-20,-4,-9,-44,-39,0,0,0,0,0,35,44,44,10,4,21,19,0,0,0,-44,-44,-44,-44,-44,-44,-44,-34,0,0,-34,-44,16,16,16,15,15,15,15,11,0,0,11,15
0,0,29,37,37,8,7,38,33,0,0,0,-29,-29,-29,-29,-29,-29,-29,-22,0,0,-27,-29,0,0,0,0,0,0,0,0,0,0,0,0,4,37,37,35,35,36,37,37,18,0,35,37,-11,-30,-30,-30,-30,-30,-30,-23,0,0,-28,-30,40,40,40,40,40,40,36,23,-5,0,37,40,-4,-35,-41,-41,-29,0,0,0,0,0,0,0,26,3,4,4,3,0,18,37,30,0,0,0,34,33,33,31,31,32,33,19,8,33,33,33,-30,-33,-33,-32,-32,-33,-33,-33,-12,-33,-33,-33,42,42,42,42,42,42,42,42,16,42,42,42,-44,-44,-44,-44,-44,-44,-44,-25,-10,-44,-44,-44
-30,-30,-30,-30,-30,-14,12,12,12,4,0,0,-17,-2,-19,-28,-24,0,0,0,0,2,-28,-28,11,-8,-11,-11,-11,-11,-19,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,25,40,40,40,22,0,0,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,26,27,27,27,27,27,27,27,27,27,25,18,-41,-34,0,0,0,0,0,0,0,0,-43,-13,12,-5,-43,-32,-24,-38,0,0,0,0,0,-28,-25,0,0,15,15,-18,-29,-28,-28,-28,-11,-20,8,-11,-9,0,0,0,0,-1,-18,0
42,42,42,42,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,43,43,43,14,14,14,14,14,14,14,14,14,14,14,14,-17,-28,-28,-28,-11,0,0,0,0,0,0,0,25,42,42,42,16,0,0,0,0,13,34,34,-44,-44,-44,-44,-17,0,0,0,0,-11,-30,-26,16,16,16,16,6,0,-27,-33,-33,6,38,41,0,-4,-4,-4,-4,-4,21,27,28,3,0,0,-8,27,27,27,27,27,27,27,14,-16,-16,-16,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
21,21,21,21,21,21,21,21,21,21,21,21,44,44,44,44,44,44,44,44,39,35,35,35,-9,-9,33,34,34,8,-9,-9,12,32,32,32,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,6,9,9,9,9,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,-34,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,8,11,-3,-16,-16,-3,11,2,1,4,11,-40,-40,-16,17,31,31,17,0,35,42,29,0,26,26,10,-23,-42,-42,-23,-8,-36,-36,-36,-13,0,-22,-29,-25,-21,-21,-25,-23,-2,-2,-2,-19,0,33,43,43,43,43,43,43,43,43,43,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,-18,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,23,23,23,23,23,23,23,23,0,0,0,0,0,0,0,24,39,39,14,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28,28,23,-5,0,28,28,28,28,28,28,28,-40,-40,-36,-14,0,-4,-40,-40,-40,-40,-40,-40,13,13,13,13,-18,-40,8,13,13,13,13,13,-30,-30,-30,-26,0,0,0,0,0,0,0,0,-4,-12,-22,7,-12,-12,-12,-12,-12,-12,-12,-12
-30,-30,-30,-30,-34,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,0,0,-7,-11,-11,-11,-11,-11,-11,-11,-4,0,7,7,7,7,5,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,40,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,27,27,11,-6,-6,-6,-6,-6,-6,-6,-6,25,0,0,12,25,-8,-16,-16,-16,-16,-16,-1,-43,-43,-43,-43,-43,-2,12,12,-29,-30,-30,-35,0,-8,-34,-12,-32,-28,-28,-28,-28,-28,-24,0,0,0,15,11,9,0,0,0,0,0,0,0
25,21,42,35,-16,-22,-22,-3,19,0,-22,-8,9,31,0,0,9,35,35,19,35,35,35,33,2,0,0,0,-22,0,0,2,0,0,-5,-7,-43,-43,-43,-43,7,0,0,0,-3,-43,-34,0,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,-45,35,35,35,35,35,35,35,35,35,35,35,35,-4,1,0,0,0,1,8,7,7,7,7,7,0,0,0,0,0,0,0,10,26,25,25,25,7,32,40,40,40,28,-8,30,37,40,40,41,11,37,0,0,-1,0,17,37,0,0,0,-19,-1,-33,-33,-26,0,0,8,0,-22,-3,0,28,-33,-16,-16,-16,-35,-41,-41,-38,-16,-39,-41,-41
39,35,39,40,40,37,36,40,40,39,35,39,-35,0,-38,-44,-44,-15,-14,-44,-44,-38,0,-35,15,15,15,40,26,15,15,26,41,15,15,15,1,1,1,1,1,1,1,1,1,1,1,1,-38,-13,-35,-32,-22,-29,-28,-22,-32,-35,-13,-38,24,8,22,20,14,18,18,14,20,22,8,24,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,9,9,9,-26,-5,9,9,-5,-26,9,9,9,-2,-21,0,22,11,-13,-13,11,22,0,-21,-2,-5,24,-7,-12,-12,12,12,-12,-12,-7,24,-5,45,45,45,45,45,45,45,45,45,45,45,45,-14,-25,-16,-10,-25,-13,-13,-25,-10,-16,-25,-14
20,15,19,21,15,20,20,14,21,19,15,20,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,0,-4,9,-1,-1,9,-4,0,9,-1,44,44,44,44,44,44,44,44,44,44,44,44,-37,-12,-39,-43,-43,-23,-22,-43,-43,-39,-12,-37,30,30,30,33,31,30,30,31,33,30,30,30,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-36,-12,-33,-30,-21,-27,-27,-21,-30,-33,-12,-36,10,3,9,9,6,8,8,6,9,9,3,10,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,-42,25,25,25,0,14,25,25,14,0,25,25,25,-27,-34,-27,6,-12,-31,-31,-12,6,-27,-34,-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,20,20,20,20,20,37,40,40,-18,-15,-39,-39,-39,-39,-27,0,-7,-43,-43,-43,-31,-31,-31,-31,-31,-31,-31,-31,-29,-4,12,12,23,23,23,23,26,36,36,36,36,18,5,5,26,26,26,26,21,0,-14,-15,-15,-4,0,-3,17,17,17,17,9,0,37,40,40,12,0,2,27,27,27,27,18,-8,-8,-8,-8,-44,-44,-44,44,44,44,44,44,44,44,44,44,28,8,8,-24,-2,-6,-6,-6,-6,-4,0,0,4,4,4,-44,-44,-44,-44,-44,-44,-44,-44,-44,-31,-15,-15,-8,9,9,9,9,9,9,9,9,44,44,44,-42,-43,-43,-43,-43,-43,-30,0,0,0,-3,-29
33,33,33,33,33,33,33,33,32,8,-9,-9,16,14,36,36,36,36,25,0,6,43,43,43,-23,-23,-23,-23,-23,-23,-23,-23,-23,-37,-38,-38,-44,-44,-44,-44,-44,-44,-31,0,0,32,32,32,9,9,9,9,9,9,6,0,0,0,0,0,15,15,15,15,15,15,10,0,0,-4,-4,-4,-26,-26,-26,-26,-26,-26,-26,-26,-26,26,44,44,-20,-16,-40,-40,-40,-40,-28,0,-6,-40,-40,-40,3,2,15,15,15,15,8,-7,-1,32,36,36,45,45,45,45,45,45,45,45,45,-14,-38,-38,28,28,28,28,22,0,0,0,0,0,0,0,30,30,30,30,20,0,28,30,30,9,0,15
-27,-27,-26,-26,-26,-26,-26,-27,-24,3,19,19,33,33,33,33,35,39,39,39,39,11,-4,-4,35,35,35,35,27,0,-7,-8,-8,-2,0,-3,26,26,26,26,16,0,40,42,42,12,0,2,38,38,38,38,28,-1,-1,-1,-1,-44,-44,-44,44,44,44,44,44,44,44,44,44,31,15,15,0,-6,-15,-15,-15,-15,-10,0,0,-4,-4,-4,-44,-44,-44,-44,-44,-44,-44,-44,-44,-28,-8,-8,-1,15,15,15,15,15,15,15,15,44,44,44,-37,-42,-42,-42,-42,-42,-29,0,0,0,-4,-33,5,20,20,20,20,20,14,0,0,0,5,44,-31,-40,-40,-40,-40,-40,-40,-40,-40,-18,-5,-5
