12,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-19,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,-3,-37,-35,-16,-29,0,0,0,-35,-8,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,-1,-7,0,-10,-4,-2,0,5,2,0,0,0,0,4,18,0,0,0,0,9,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,-3,0,10,0,0,10,1,8,0,0,0,0,0,0,7,5,0,8,0,0,0,0,1,0,0,0,7,12,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,-13,-26,0,0,0,-30,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,7,0,0,-1,0,14,0,7,16,0,0,0,0,0,0,0,0,-1,-2,0,16,0,0,0,0,0,18,8,0
0,0,0,0,0,0,0,0,9,0,0,0,-2,0,0,0,0,0,-3,-4,5,2,0,0,4,6,0,0,-6,0,0,-23,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-9,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,6,6,1,0,0,0,5,2,6,6,2,0,0,0,8,8,0,4,15,0,0,0,0,0,0,0,16,10,-1,15,5,0,1,8,0,0,0,0,0,3,10,0,0,0,-10,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,-4,-25,-1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,5,0,22,22,22,22,22,22,22,12,0,0,0,0,20,21,37,24,20,20,20,11,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,-3,-22,-23,-23,-23,-23,-23,-22,-4,0,0,0,0,-9,-41,-41,-41,-41,-41,-41,-36,0,0,-37,-4,0,-14,-43,-43,-43,-33,0,0,0,0,0,0,0,0,-13,-28,-28,-28,-28,-25,0,5,6,0,0,4,3,0,-3,0,0,0,2,5,5,0,0,6,11,0,0,0,0,0,0,16,0,0,0,12,14,0,0,0,0,5,2,19,6,0,0,2,13,0,6,5,0,0
0,15,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,12,0,0,0,5,1,4,2,3,0,-10,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-40,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-21,2,0,0,0,0,-27,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,0,0,0,2,17,1,0,0,0,0,8,4,0,0,0,1,8,0,0,0,0,0,6,3,0,0
0,0,5,1,6,0,10,0,0,0,8,16,0,0,0,0,0,0,0,0,0,13,21,4,0,0,0,0,0,-1,0,8,8,22,16,0,0,0,0,0,4,0,0,15,6,0,0,0,0,0,0,0,0,-10,-3,-8,-7,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,-6,-31,-1,0,0,7,-28,-15,0,0,0,0,0,0,0,0,-16,-18,0,0,0,-4,-35,-7,0,0,0,-5,-11,0,0,0,-11,-2,0,0,3,8,0,6,0,-10,0,0,8,4,3,0,0,14,1,0,0,0,0,1,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,-3,0,-5,0,0,0,19,22,18,0,0,0,0,0,0,10,0,0,9,22,18,0,0,0,0,0,0,8,6,0,0,0,0,0,5,0,-5,-3,1,2,0,0,0,0,0,0,0,0,0,0,0,-4,10,0,10,-5,-29,-33,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-8,0,0,-5,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,4,11,0,0,0,0,0,0,-7,-5,0,3,0,0,1,0,0,0,0,-13,-19,0,0,0,0,0,0,-3,-38,-44,-34,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,0,10,4,12,0,17,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,7,-2,-13,-13,-4,-9,0,0,0,0,0,-5,15,0,0,0,0,0,0,0,0,0,0
0,2,9,0,8,6,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,-8,-42,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-8,0,0,0,0,-8,0,0,-10,0,0,4,5,4,0,0,0,0,0,0,7,5,0,4,27,15,3,0,0,0,0,10,31,38,5,0,10,4,0,5,0,0,0,0,22,32,28,0,0,0,19,8,0,0,0,0,0,8,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,-10,0,0,0,0,0,-5,-3,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,19,0,0,0,-8,8,1,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,-5,-3,-1,-33,-3,0,0,0,10,-27,-9,0,0,0,0,0,-8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-15,0,0,0,0,-1,-10,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,15,0,0,0,0,0,16,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,-20,-2,0,0,0,-15,-6,0,0,0,0,0,0,0,-12,-41,-41,-4,0,0,-35,-4,0,-8,0,-12,-31,-17,-43,-43,-13,0,0,0,0,0,0,0,0,0,-14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,3,5,0,0,0,0,0,5,9,0,0,0,0,12,1,22,3,0,0,15,10,0,0,0,0,0,1,14,0,0,0,0,13,6,0,0,0,0
0,0,0,0,0,0,-10,0,0,1,15,0,0,0,0,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,0,0,0,0,0,2,8,9,0,0,0,0,0,0,0,-16,-4,0,0,0,0,0,-21,-19,-10,-1,-33,-6,0,0,-4,-26,0,0,0,0,0,-1,-34,-43,-10,0,0,0,0,0,0,-14,-12,0,0,-25,-3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,25,16,7,0,0
-7,14,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-20,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-33,-1,0,0,-3,0,0,0,-5,-35,0,-3,-22,-17,0,0,10,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,-9,0,0,0,8,22,0,0,0,0,0,0,0,0,0,-10,0,4,3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,-3,-34,-1,-39,-6,0,0,0,0,0,0,-1,-7,0,0,0,0,-7,-16,0,0,0,0,0,0,0,0,0,0,3,4,8,0,0,0,-5,-1,0,0,3,13,0,11,0,0,0,0,-24,-7,1,9,0,15,4,0,-8,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,3,1,2,5,2,0,0,0,0,0,0,0,0,-10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-34,-1,0,0,0,-10,-28,0,0,-28,-14,0,0,-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,-8,0,0,0,0,0,7,0,1,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-18,-2,0,0,0,0,0,0,0,-10,-32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,-2,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,3,1,3,0,0,0,0,-1,-9,0,0,0,7,3,4,0,0,0,0,0,0,0,0,0,16,0,0,11,15,0,9,0,0,0,0,6,20,0,0,11,5,0,0,0,5,18,15,9,9,9,4,4,0,0,7,0,0,12,2,4,4,4,3,0,0,0,-5,-11,-2,0,-29,-5,-8,-26,0,0,0,0,0,0,0,0,22,3,0,0,-15,-25,0,0,1,22,3,0,12,2,0,0,0,0,0,0,0,12,2,0,2,0,0,0,0,2,0,0,0,0,0,0,9,1,3,8,0,5,6,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,0,5,10,14,6,0,0,9,0,0,0,3,0,10,1,10,0,0,0,-17,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,-10,0,3,-21,-4,0,0,0,-34,0,0,0,0,0,0,0,2,11,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,-22,-2,0,-11,-13,16,2,0,-11,-12,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-11,0,0,0,-44,-38,-12,-42,-18,7,0,0,0,0,0,0,-39,-39,-31,-1,1,-17,-17,0,0,-1,-2,0,-19,-19,-19,-19,-19,-9,-11,-5,0,0,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,-37,-37,-37,-37,-37,-37,-37,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,15,0,5,0,0,0,0,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,3,4,0,0,0,0,0,0,-12,-8,0,-10,-5,0,0,0,0,-8,-40,-41,-5,0,0,0,0,0,8,0,0,0,-12,-43,-43,-17,0,0,0,0,0,0,0,-6,0,-11,-17,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,0,0,0,0,0,-4,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-30,-10,0,0,0,0,0,0,0,0,-18,-20,0,0,0,0,0,0,0,0,0,-8,-18,0,-20,-6,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,11,12,0,5,14,5,0,0,0,0,0,0,2,13,0,0,0,0,0,0
-21,-21,-21,-21,-21,-21,-9,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,11,13,6,13,-1,0,0,0,0,-5,-4,0,2,11,0,0,0,0,0,0,-8,-7,-1,0,0,0,0,0,0,0,0,0,0,0,-7,-23,0,-6,0,0,0,0,-4,-27,-37,-6,5,1,0,0,9,-32,-11,0,0,0,0,0,0,0,0,-8,-21,0,0,0,0,-9,-1,-13,-2,0,0,0,0,0,-12,-4,0,0,0,0,0,0,0,3,14,8,0,0,10,14,20,6,0,0,0,23,33,2,0,3,18,11,17,0,-1,0,0,11,5,0,0,0,0,0
25,19,0,0,0,0,0,0,0,0,0,0,6,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-2,-16,0,0,0,0,0,0,10,0,0,-16,-4,-17,-8,0,0,0,0,16,0,0,-28,-7,0,0,0,0,0,-9,0,0,-10,0,0,-1,0,0,-7,6,4,0,0,-7,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,-3,6,0,4,0,0,0,0,8,0,0,0,0,9,2,5,0,0,0,0,0,9,0,0,0,15,0,0,0,0,0,0,0,0,0,1,3,21,0,0,0,0,0,0,0,-10,0,0,0,0,0
0,0,0,-7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,12,7,0,0,0,0,0,0,3,0,4,10,2,23,7,9,12,-3,-6,0,0,0,0,0,0,1,13,6,8,3,0,0,0,-4,-26,0,0,0,0,-22,-7,-3,-6,0,0,0,0,0,0,0,-23,-15,0,0,-5,-36,0,-5,-4,0,0,-17,-21,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,4,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-2,-3,0
9,0,0,0,10,0,0,-3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,-14,-14,-14,-2,0,0,0,0,0,0,0,0,0,-12,-23,-23,-23,-21,-2,0,0,0,0,0,0,0,0,0,0,-5,-34,-1,0,0,0,0,0,0,-28,-43,-43,-43,-43,-32,0,0,0,0,0,0,0,-23,-28,-28,-26,-9,-17,0,0,0,-1,0,0,0,9,2,0,0,4,0,0,0,13,19,2,0,10,0,0,0,0,0,-9,0,5,21,12,0,0,0,0,0,0,0,0,0,6,0,0,-22,-4,4,2,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,4,1,0,0,0,7,10,0,0,0,0,-3,-18,0,0,0,0,0,0,0,0,0,-3,-29,-3,0,0,0,9,-29,-9,0,0,0,0,0,-8,-31,0,0,0,0,0,0,0,0,0,0,0,-8,-19,0,-7,0,0,0,0,0,0,0,0,0,3,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,10,0,0,0,0,16
0,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,4,0,4,0,-5,2,0,0,0,0,14,0,8,2,10,20,22,10,0,0,0,0,20,5,0,13,22,28,4,0,9,0,0,0,0,0,15,31,39,7,0,16,6,0,0,0,0,4,17,23,6,0,0,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,-24,-12,0,0,0,-1,-38,-4,0,0,0,0,0,0,-3,-38,-1,0,0,0,0,0,0,0,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1
0,0,0,0,0,0,0,0,0,20,6,0,0,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-41,-39,0,0,0,-1,0,-1,0,0,-27,-43,-39,-6,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,3,0,4,0,3,2,-2,-1,-1,-3,2,14,0,0,0,0,9,1,2,0,0,0,3,22,0,0,0,11,22,2,0,3,22,0,0,14,0,0,0,11,20,12,0,0,14,0,0,4,2,0,0,1,2,0,0,0,15,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,-9,0,0,0,0,0,7,6,14,0,0,0,12,2,0,0,14,0,0,0,0,0,5,0,10,9,0,0,11,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-32,-11,2,4,0,3,6,0,0,0,-7,-36,-36,-36,-31,-3,0,0,0,0,0,0,0,-8,-6,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,7,0,0,0,-6,0,0,8,6,0,0,0,0,0,0,0,-7,0,0,8,6,0,0,8
0,8,9,0,0,0,0,14,7,7,0,0,8,12,14,0,0,0,6,19,7,18,0,0,18,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-11,-11,0,0,0,-2,-21,-6,-16,0,0,0,0,0,0,0,-2,-34,-41,-32,-1,0,-23,-18,0,0,0,0,-23,-43,-36,-3,0,0,0,0,0,0,0,0,0,-24,-4,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,0,0,0,0,2,0,0,0,0,16,0,-2,-1,0,13,13,0,0,0,0,0,-8,0,0,0,0,2,12,0
0,1,8,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,-4,-2,0,0,0,0,-5,0,-7,-22,0,0,0,0,0,0,0,0,2,3,0,0,0,0,-23,-19,0,0,0,0,0,0,-9,-30,0,0,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,-2,-1,0,1,8,15,0,0,5,2,5,2,0,0,0,2,17,2,0,0,13,2,17,8,-4,-3,0,0,0,0,0,0,14,13,17,0,15,4,0,0,3,7,0,0,10,5,5,8,13,0,0,-4,1,8,0,0,2,3,3,6,0,0,0,0,-4,-24,0,0,0,0,0,0,0,0
3,18,0,0,0,0,0,0,0,11,2,0,0,0,0,9,9,0,0,0,-6,0,5,13,0,0,0,0,16,0,-10,10,0,0,0,17,0,0,0,0,0,0,0,2,3,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-32,8,0,0,0,0,0,0,-3,-33,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-9,0,-9,0,0,0,-4,1,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,9,17,6,21,27,25,2,21,0,0,-5,-1,9,7,17,22,0,13,9,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,9,6,0,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-21,-2,0,0,0,0,0,0,0,-27,-9,0,-6,-33,-1,0,0,0,0,0,0,0,0,-4,-37,-43,-31,0,0,0,0,0,0,0,0,0,-4,-26,-28,-17,0,0,0,-2,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,14,2,5,0,0,0,0,0,0,0,0,0,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-32,-3,0,0,0,0,-9,-30,-7,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-21,0,0,10,0,0,0,0,0,0,0,9,0,8,0,0,5,5,4,0,0,0,0,0,0,9,3,0,5,10,10,8,3,5,0,-8,0,10,14,0,0,20,12,4,0,0,0,0,-7,0,0,0,0,16,0,0,0,6,0,0,0,0,0,6,0,6,0,0,0,2,0,0,0,0,0,0,0,2,0,0
0,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-42,-1,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,9,9,0,0,0,0,0,0,0,5,8,10,6,15,0,0,0,0,13,-4,0,5,0,0,0,5,0,0,1,4,8,0,0,0,-9,0,0,4,0,0,1,0,0,5,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-18,0,-1,-33,-5,-42,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,22,13,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,17,17,10,0,0,0,0,0,0,0,0,13,18,17,1,0,0,0,0,-21,-6,-2,0,0,8,0,0,0,0,0,0,0,0,-7,-38,-26,0,0,0,0,0,0,0,0,-5,-35,-2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,-18,-8,0,0,0,0,-5,-1,-2,0,0,-1,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,-11,-1,0,0,0,-9,-23,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-3,-11,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,-11,-23,11,0,0,0,0,-5,-25,0,0,-9,0,0,0,0,0,0,0,0,-3,0,1,16,16,0,0,0,0,0,0,0,0,0,1,19,10,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,0,0,0,0,0,0,0,0,0,-5,-3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,5,0,0,4,13,6,6,0,0,0,0,0,0,0,11,29,2,0,20,6,0,0,15,0,0,0,11,5,0,0,17,0,0,0,18,3,3,5,3,0,0,0,0,0,0,0,0,-2,-5,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-32,0,0,-28,-15,0,0,0,0,0,0,0,0,0,0,10,0,0,-2,-1,-6,-17,-19,-13,0,9,0,0,-15,-4,0,0,0,0,0,0,0,7,3,0,0,0,0,0
0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,-2,-23,-24,-1,0,0,0,0,1,8,0,0,0,-5,-35,-1,0,0,0,0,0,0,0,-9,0,0,0,-9,-30,9,0,0,0,-3,-29,-4,0,0,0,0,0,0,0,0,-15,-5,-5,-3,0,0,0,10,0,-9,0,3,0,0,0,0,0,14,6,8,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,-5,0,13,21,21,0,0,0,0,0,0,0,0,2,34,21,12,0,0,0,0,0,0,0,0,0,5,1,0
0,0,0,-10,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,2,20,11,0,0,0,0,0,0,0,10,0,6,4,0,0,0,0,0,0,1,1,2,0,0,-3,-22,-16,10,0,0,-17,-3,0,0,-34,-5,0,0,0,0,0,-27,-10,0,0,0,0,0,0,-10,-43,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,0,0,0,0,-1,0,0,-10,0,-1,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,7,9,0,-3,0,0,0,0,0
-1,-17,-2,0,0,0,0,0,0,0,0,0,0,-5,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-43,-15,-31,-10,0,0,0,0,-4,-26,-28,-16,0,0,0,0,0,0,0,-1,-2,0,0,0,-2,0,0,0,0,0,0,0,15,19,17,2,0,8,6,0,0,0,0,5,26,43,9,0,0,18,7,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-14,-14,-14,-14,0,0,-5,-12,0,0,-14,-23,-23,-21,-2,0,-3,-35,-1,0,0,0,0,0,-32,-7,0,0,-34,-37,-4,0,0,-18,-23,0,8,0,0,0
0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,-19,-7,-4,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,-5,-4,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,-3,0,0,0,0,0,0,6,18,0,0,0,0,0,0,0
0,0,0,5,8,0,9,0,9,2,0,0,0,-3,-5,0,5,0,6,2,0,-4,-5,0,0,0,0,0,-14,-17,-16,-32,-9,0,0,8,0,0,-10,-33,0,0,0,-28,-15,0,0,0,0,0,0,0,0,0,0,0,0,-3,-33,-1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,8,17,0,11,14,6,9,0,0,0,0,0,9,8,0,1,12,6,16,0,0,4,4,5,9,0,0,0,0,0,0,0,0,6,2,0,5,0,0,0,-7,-32,-32,-9,-8,0,0,0,0,0
0,0,0,-12,-2,0,-8,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,10,0,0,0,14,0,0,0,0,15,4,3,8,0,0,0,16,3,0,0,0,0,-1,0,9,-10,-4,0,0,-3,-3,-5,0,0,0,0,0,0,0,0,0,-8,0,0,0,7,0,0,0,-28,-43,-8,0,0,-29,-5,0,0,10,0,0,0,0,0,0,0,0,1,-3,-9,1,1,0,0,0,3,1,0,0,0,6,1,9,23,3,0,0,7,0,0,0,0,0,0,0,16,7,0,-1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-23,-23,-23,-23,-23,-23,-23,-22,-5,0,-2,-34,-41,-41,-41,-41,-41,-41,-29,0,0,0,-32,-43,-43,-43,-43,-43,-43,-43,-43,-43,-39,-18,-28,-28,-28,-28,-28,-28,-28,-28,-28,-27,-8,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,24,34,0,0,0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-2,0,0,0,0,0,0,0,-3,-22,0,0,0,0,0,0,0,-31,-12,-34,-42,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-19,-5,0,-5,-7,0,0,0,0,1,12,7,0,0,0,0,8,0,0,0,0,8,15,3,-10,-34,-6,0,12,0,2,22,1,0,0,0,6,0,0,4,3,0,2,12,0,0,8,8,6,0,0,4,14,0,5,3,-1,0,5,10,6,0,0,0,8
