14,22,37,12,0,0,0,-28,0,4,20,0,14,22,37,15,-9,0,0,-28,0,19,21,0,24,33,37,14,0,0,0,-28,0,19,21,0,34,44,37,14,0,-1,-6,-28,-2,19,14,1,34,44,37,14,0,0,-40,-28,-3,12,0,0,34,44,37,15,-10,-7,-43,-27,0,0,7,1,34,44,37,12,0,-41,-43,-5,0,0,0,16,16,24,37,-2,0,-41,-43,0,6,3,7,16,14,22,37,12,0,-41,-43,3,12,14,0,16,14,22,37,12,0,-41,-43,15,21,14,0,15,14,22,37,12,0,-41,-43,6,8,14,7,0,14,22,37,33,11,-27,-43,0,6,14,1,4
34,44,36,-2,0,-42,-43,-28,-2,0,0,0,34,44,37,7,0,-31,-43,-28,-2,0,0,0,34,44,20,-5,-3,-5,-37,-28,-2,0,0,0,34,26,0,0,-22,-37,-4,-28,-2,0,0,0,34,21,0,0,-23,-41,0,-28,-3,0,7,0,34,22,0,9,-17,-41,0,-20,0,0,2,11,34,43,20,0,0,-41,-43,0,0,0,22,20,34,43,20,0,0,-41,-32,0,-23,0,15,1,34,21,10,0,0,-41,0,0,-44,0,0,0,34,21,0,2,0,-41,-7,-19,-44,0,0,0,34,21,0,2,0,-41,0,-28,-44,0,0,0,34,21,0,2,0,-41,0,-28,-44,0,0,10
14,0,16,12,0,-7,0,0,0,19,21,-37,8,0,16,12,0,-42,0,-19,8,19,21,-37,1,0,16,12,0,-41,0,-28,0,-4,10,-37,19,13,18,12,0,-41,0,-28,1,0,3,-37,20,21,16,12,0,-41,0,-28,9,10,4,-37,20,38,31,19,-5,-41,-2,-23,16,28,14,-37,34,43,37,13,-23,-41,-43,-1,10,34,21,-37,34,27,21,12,-23,-41,-43,-11,18,34,21,-37,34,21,12,-16,-23,-41,-43,-28,9,17,3,-37,13,11,16,-44,-23,-41,-43,-28,8,14,6,-17,0,22,20,-44,-23,-41,-43,-28,6,14,0,0,0,22,17,-44,-23,-41,-43,-28,6,7,7,0
0,0,1,4,-23,-41,-43,-28,-41,0,7,20,0,7,1,9,-23,-41,-43,-28,-43,0,0,0,0,0,16,14,-23,-41,-9,-28,-43,0,-10,-9,1,33,10,11,-23,-41,-43,-28,-43,0,-21,0,19,44,31,0,-23,-41,-43,-28,-43,-20,-21,0,8,32,21,0,-23,-41,-43,-28,-44,-40,-21,0,7,0,24,0,-9,-41,-43,-28,-30,-40,-21,0,0,0,16,9,-5,-41,-25,-28,0,-40,-21,0,-2,0,23,9,-4,-41,0,-28,-28,-40,-21,0,0,19,37,20,-6,-41,-19,-28,-44,-40,-21,0,0,22,37,12,-23,-41,-43,-28,-43,-11,-21,10,0,22,34,-4,-23,-41,-43,-28,-25,0,-13,3
-2,22,37,14,-19,6,-43,-28,6,34,44,37,-14,22,37,14,-23,-14,-43,-28,6,34,44,37,0,22,37,14,-23,-41,-43,-28,6,34,44,37,0,10,35,13,-23,-41,-43,-28,7,34,44,37,0,0,16,12,-23,-41,-43,-28,9,34,44,37,14,6,4,17,-12,-41,-43,-28,-6,29,44,37,19,21,0,0,0,-15,-43,-28,0,19,44,37,19,43,6,0,-17,-29,-11,-28,0,20,44,37,19,44,24,0,-23,-41,0,-28,-2,34,44,37,19,44,27,1,-23,-41,0,-28,9,34,44,36,19,44,20,2,-23,-41,0,-28,9,34,44,37,19,44,20,2,-23,-42,0,-28,9,34,44,37
23,25,36,14,-24,-30,-10,-28,7,14,22,20,23,25,36,14,-23,-41,0,-28,8,14,22,20,23,25,29,9,-6,-41,0,-8,2,4,22,20,23,25,20,2,3,-34,0,-4,0,0,22,20,9,25,20,3,0,-1,-10,-28,0,0,22,20,8,25,20,0,0,-14,-43,-28,0,0,22,20,8,25,20,9,-11,-41,-43,-28,-2,10,22,20,8,25,20,0,-23,-41,-43,-28,-2,0,22,20,8,25,20,0,-23,-41,-43,-28,-2,0,22,20,7,25,20,0,-23,-41,-43,-10,-2,1,0,10,0,23,23,-3,-23,-41,-43,0,-2,0,0,0,11,34,37,3,-23,-41,-43,0,-2,-5,3,0
34,44,37,12,0,-41,0,-28,-2,34,44,20,33,44,37,12,0,-41,-12,-19,0,20,44,29,4,27,37,12,-22,-41,-43,-10,0,19,44,37,0,22,37,12,-24,-41,-43,0,-2,19,44,37,0,22,37,12,-23,-41,-43,-10,0,19,44,37,0,22,37,12,-23,-41,-43,0,0,19,44,37,0,0,25,12,-23,-41,-3,-23,0,0,32,37,0,0,8,10,-24,-36,-4,-28,0,0,22,37,0,0,-5,1,-13,-4,-37,-28,2,4,22,37,0,0,0,8,-5,0,-43,-28,8,14,22,37,0,0,0,0,-23,0,-43,-28,7,14,22,37,0,7,2,7,-23,0,-43,-28,6,14,22,37
0,0,0,0,0,0,0,0,0,-7,24,43,0,0,0,0,0,0,0,-1,0,0,19,43,0,1,0,7,0,0,0,-1,0,0,19,43,0,0,20,21,0,0,0,0,0,0,19,43,0,0,22,31,1,0,0,0,0,0,8,41,0,0,22,38,16,0,0,0,0,0,0,7,0,1,5,32,18,8,0,0,0,-10,0,0,0,0,0,17,18,0,-25,0,0,0,0,9,8,0,-1,17,18,0,-39,0,-23,8,0,22,7,9,5,17,18,4,-8,0,-30,0,0,22,16,10,21,17,18,-2,-4,0,-30,0,0,6,10,-2,4,17,18,-19,-3,0,-25,6,0,0
34,16,17,14,0,0,0,-28,0,0,22,37,18,0,16,14,0,0,0,-28,0,1,14,37,14,0,5,8,-10,-1,-9,-28,-1,0,0,18,14,0,0,0,0,0,-43,-28,-2,0,0,16,14,0,0,9,0,-30,-43,-28,-2,0,0,16,14,0,0,0,0,-42,-43,-28,-2,0,0,16,14,0,0,9,-16,-1,-43,-28,-2,1,8,34,14,0,0,0,-23,0,-43,-28,-2,0,22,37,14,0,0,3,-22,0,-43,-28,-2,0,22,37,14,0,0,5,-4,0,-43,-28,-2,0,22,37,14,5,0,4,0,0,-43,-28,-3,8,22,37,14,1,14,12,0,0,-43,-28,-2,2,22,37
34,44,27,7,-10,-41,-12,-28,7,14,0,0,34,44,36,14,-24,-41,0,-28,9,11,0,4,34,44,37,14,-24,-22,0,-24,8,0,16,20,34,44,37,14,-10,0,0,-2,2,0,22,20,34,44,36,14,0,-33,-12,0,0,7,22,20,34,44,24,5,0,-41,-43,0,9,14,22,20,34,38,10,11,-25,-41,-5,-14,18,14,22,20,34,21,16,14,-23,-16,-24,-28,9,14,14,3,31,21,16,14,-6,-28,-43,-28,9,7,7,0,19,24,13,14,-2,-41,-31,-28,9,12,2,2,19,44,13,7,-23,-41,0,-28,3,12,21,7,19,44,20,2,-23,-41,0,-28,0,19,21,0
34,39,33,12,-23,0,-43,0,0,0,22,20,34,21,16,12,-23,0,-43,0,0,0,22,27,26,13,16,12,-23,0,-43,-3,0,-4,22,36,14,0,16,13,-5,0,-43,-25,0,-4,22,36,14,0,16,14,0,-9,-43,-28,0,0,22,27,14,18,33,12,0,-41,-43,-27,0,0,22,20,14,22,37,12,-23,-8,-43,-5,4,2,8,18,14,22,37,12,-24,-24,-43,0,6,14,0,15,14,22,37,12,-23,-41,-43,-18,9,14,0,13,14,22,37,12,-23,-41,-43,-28,18,14,0,0,14,22,37,12,-23,-41,-43,-28,19,15,0,0,14,13,28,12,-23,-41,-43,-28,19,15,0,0
14,0,0,2,-23,-41,0,0,-8,6,19,37,14,0,0,2,-23,-28,-12,0,8,14,22,21,14,0,0,2,-13,-17,-43,0,9,14,22,20,28,5,0,0,-13,-41,-43,0,9,14,22,20,34,21,0,0,-23,-41,-33,3,9,14,22,20,34,21,0,0,-23,-41,-43,0,10,14,22,20,34,21,0,0,-23,-41,-3,-23,17,14,22,20,34,21,0,0,-23,-36,-1,-28,9,14,22,20,34,21,0,0,-5,-36,-1,-28,5,14,22,20,34,21,0,0,0,-41,0,-28,-2,1,22,20,34,20,10,0,0,-32,-35,-28,-2,0,22,20,19,0,2,0,0,-41,-43,-28,-2,0,22,20
19,23,14,15,0,-9,-43,-28,-2,19,21,2,19,21,16,12,0,-41,-43,-27,-2,19,21,0,20,21,16,12,0,-41,-43,-5,-2,19,21,0,34,21,11,3,-13,-41,-43,0,-2,19,21,0,34,21,0,0,-24,-41,-43,-10,0,19,21,0,24,1,2,0,-20,-41,-43,0,0,18,21,0,14,0,0,0,1,-38,-43,-23,0,3,9,0,14,0,0,1,3,-6,-37,-28,-3,7,0,5,14,0,0,3,0,-1,-11,-28,-2,1,0,12,14,0,0,2,0,0,-40,-28,-2,0,19,20,14,0,0,2,0,0,-43,-28,-2,0,22,20,14,0,0,2,0,0,-43,-28,-2,0,22,20
7,7,23,12,-23,-41,-43,0,-2,19,21,16,0,22,37,13,-23,-41,-43,-19,-2,19,21,16,0,14,30,14,-23,-41,-43,-27,-3,23,21,16,0,0,16,14,-23,-41,-43,-13,6,34,21,16,12,0,25,13,-23,-41,-43,0,9,34,21,16,14,21,37,12,-23,-41,-43,0,9,34,40,33,16,8,33,12,-23,-41,-8,-10,9,34,44,37,14,0,11,-19,-23,-41,0,0,6,34,44,37,14,0,0,-44,-23,-41,-26,3,6,34,44,37,32,10,2,-44,-23,-41,-42,0,6,34,44,37,34,21,0,-44,-23,-41,-9,3,6,34,44,37,34,16,1,-44,-23,-41,0,-5,7,34,44,37
0,20,17,-11,0,0,-37,0,15,41,22,10,0,20,17,-11,0,0,-37,0,15,41,16,10,0,20,17,-11,0,0,-37,0,15,23,0,10,0,20,17,-11,0,0,-37,0,1,18,0,10,4,8,15,-11,0,0,-25,-4,0,0,0,10,0,0,0,-4,0,0,6,-16,0,3,15,10,9,0,10,-7,-17,0,0,-6,0,22,22,10,0,0,0,-11,-34,-28,0,0,0,22,22,10,0,0,10,-4,-34,-44,0,0,0,40,23,10,0,0,0,0,-34,-40,0,0,15,41,42,10,2,0,4,0,-34,-6,0,0,15,41,42,17,2,16,17,0,-34,0,-7,5,15,41,42,17
-21,-40,0,-30,2,13,-16,17,13,-19,-3,0,-21,-40,0,-30,2,13,-23,17,13,-2,-34,0,-21,-40,0,-30,2,13,-23,17,13,4,-33,0,-21,-30,-3,-30,2,13,-23,17,7,-5,-1,0,-21,0,0,-30,2,13,-16,2,0,-21,0,0,-21,-1,-19,-24,0,4,8,2,0,-15,-8,0,-21,0,-43,0,0,4,0,2,0,-21,0,0,-21,0,-16,3,2,14,9,18,0,-21,0,0,-21,0,0,-2,2,13,22,21,0,-21,0,0,-21,0,0,-30,2,13,22,21,0,-21,0,0,-21,0,0,-30,2,13,22,13,0,-21,0,0,-21,0,0,-30,2,13,4,5,0,-18,0,0
29,18,19,14,-23,-41,-43,-28,6,23,9,0,34,21,16,14,-23,-41,-43,-28,6,7,7,0,34,21,16,14,-23,-41,-43,-28,-1,8,0,0,34,21,16,14,-23,-41,-43,-28,9,14,0,0,34,29,3,10,-23,-41,-40,-28,9,14,17,3,34,41,9,0,-23,-41,-12,-23,9,14,22,20,34,44,20,0,-23,-41,-43,0,9,14,22,20,34,44,20,0,-23,-41,-30,0,8,14,22,20,34,44,20,0,-23,-41,0,-4,8,14,22,20,34,44,20,0,-23,-41,0,-26,4,14,22,20,34,44,20,2,-23,-41,-33,-28,-2,1,21,6,34,44,20,2,-23,-41,-43,-28,-2,0,0,0
19,44,20,2,-25,-41,-43,-28,9,34,21,0,20,44,20,2,-4,-41,-43,-28,9,30,7,2,4,37,20,2,0,-41,-43,-28,7,11,0,0,0,22,31,0,0,-41,-43,-28,0,0,0,0,0,22,21,2,-8,-41,-43,-28,-3,10,0,0,3,18,37,6,-25,-41,-43,-28,-3,10,7,0,19,15,22,12,-16,-41,-43,-28,0,0,0,15,19,21,16,12,0,-20,-43,-28,0,0,0,16,19,21,16,21,-6,-9,-32,-22,0,6,0,16,19,21,16,12,-23,-41,-14,3,9,14,0,16,19,21,16,12,-23,-41,-43,0,9,27,4,18,19,21,16,14,-12,-41,-43,-16,18,34,21,-6
19,44,37,14,0,-41,-43,0,6,34,21,0,19,44,37,14,0,-41,-43,0,7,34,27,0,30,44,37,14,0,-41,-15,0,1,24,13,24,34,44,37,14,0,-41,0,0,-2,0,22,37,34,44,37,14,0,-22,-18,-26,-2,0,22,37,34,44,37,14,-10,-6,-43,-27,-2,0,22,37,34,44,37,12,0,-42,-43,0,-2,0,13,28,34,44,37,12,0,-41,-43,0,-2,-1,1,16,34,44,37,12,0,-41,-43,0,-2,4,19,16,34,44,37,12,0,-41,-43,0,-3,20,19,16,34,44,37,12,0,-41,-43,0,6,30,19,16,34,44,37,12,0,-41,-43,-20,9,32,19,16
0,22,20,0,0,0,0,-28,6,14,22,20,6,2,10,0,0,0,0,-28,6,32,11,11,14,22,8,8,-19,0,0,-28,6,34,21,0,14,22,14,0,-23,0,-4,-28,9,34,21,0,14,5,-1,0,-23,0,-38,-28,9,34,29,-2,1,0,0,0,-19,-3,-43,-28,-3,34,44,17,13,0,0,0,0,-41,-43,-28,-2,9,42,20,5,7,10,0,0,-41,-43,-28,-2,0,22,20,0,4,0,2,-10,-21,-43,-28,0,0,27,20,11,3,0,2,-23,0,-43,-28,6,11,25,20,13,0,0,2,-23,0,-42,-28,6,14,22,20,0,7,2,2,-23,-1,-9,-28,6,14,22,20
10,-16,-37,-44,-23,0,-43,0,0,0,-16,-37,-4,-16,-37,-44,-23,0,-43,0,0,0,-16,-37,-5,-16,-37,-44,-27,0,-35,-4,-7,5,-16,-37,12,-16,-37,-44,-34,0,-2,-26,6,14,-16,-37,0,-16,-37,-44,-34,-35,0,-28,9,14,-16,-37,0,-16,-37,-44,-31,-42,-2,-12,25,14,-16,-37,2,-14,-37,-44,-23,-41,-43,22,24,3,-16,-37,8,-13,-33,-44,-23,-41,-43,22,32,14,-16,-37,8,-13,0,-44,-23,-41,-43,22,31,15,-16,-37,8,-13,0,-44,-23,-41,-43,22,31,34,8,-37,8,-13,0,-44,-23,-41,-24,22,31,34,21,-37,8,-13,0,-44,-23,-33,3,22,31,34,21,-37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,2,12,0,4,-15,-6,-22,0,0,-6,15,0,22,20,0,0,-41,-40,-1,0,19,21,16,0,22,20,0,0,-41,-43,0,0,19,21,16,0,22,20,0,0,-42,-43,-11,8,19,21,16,0,6,27,3,-20,-5,-43,-28,0,19,43,37,0,0,3,7,0,-23,-17,-28,0,18,42,37,0,0,0,0,0,-13,-7,-8,0,0,18,33,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,-13,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16
0,21,43,20,-3,0,3,2,-17,21,40,28,0,21,43,30,-1,0,-37,0,-17,21,40,28,0,21,43,30,6,0,-44,0,-16,21,40,28,0,21,43,30,-6,0,-44,0,-17,16,26,13,0,21,43,18,0,0,-29,-12,-19,-9,16,5,0,21,43,26,1,0,7,-39,-19,-44,0,5,-7,21,43,30,3,0,0,-17,-19,-44,0,5,-44,21,43,27,-2,-19,-6,0,-19,-44,0,5,-37,21,43,18,-8,-32,0,0,-19,-44,0,5,0,21,43,18,-8,-32,0,0,-19,-44,-9,4,0,21,43,18,-8,-32,0,0,-19,-44,0,-5,0,21,43,18,-8,-32,0,0,-19,-44,0,-5
31,44,37,13,-23,-41,-43,-8,18,34,21,-38,19,44,37,14,-23,-41,-43,-2,12,34,21,-37,19,44,37,12,-23,-41,-43,-24,15,34,21,-37,19,44,37,12,-23,-41,-43,-24,16,34,21,-37,19,44,37,12,-23,-41,-43,-1,11,34,21,-37,19,44,37,13,-23,-41,-43,0,9,34,21,-37,19,44,37,14,-23,-41,-7,-10,9,34,21,-37,19,44,37,14,-23,-18,-23,0,6,34,21,-37,19,44,37,14,-7,-7,-43,-10,9,34,21,-37,19,44,37,14,0,0,-43,-1,8,34,21,-37,19,44,37,14,-1,-2,-43,-23,0,25,21,-37,19,44,37,14,-19,-5,-43,-28,0,19,21,-37
0,0,0,0,0,0,3,-28,-1,19,44,20,0,0,0,0,0,0,-4,-25,-2,19,44,20,0,0,0,0,-2,-5,-38,-3,0,19,44,20,0,15,14,0,-21,-2,-43,0,0,19,44,20,0,10,19,0,-23,0,-43,0,0,19,44,20,0,0,10,0,-23,-37,-43,0,0,19,40,4,0,15,1,4,-23,-41,-8,-10,0,19,21,0,19,21,15,14,-23,-31,-2,0,-2,19,21,10,10,12,35,14,-23,-41,0,0,-2,30,21,0,0,22,37,14,-23,-39,0,-1,0,19,19,0,-2,26,36,14,-23,-7,-4,-22,0,6,0,10,12,44,29,8,-23,-1,-37,-28,0,0,0,16
5,21,37,14,-23,-41,-43,-28,9,14,0,0,24,17,20,14,-23,-41,-43,-28,9,14,0,0,34,21,16,14,-23,-41,-43,-28,8,14,10,0,34,21,16,14,-23,-42,-12,-28,6,8,24,-1,31,21,16,14,-23,-12,0,-28,0,29,44,20,19,21,16,14,-23,-42,-32,-28,10,33,44,20,30,27,21,12,-23,-37,-43,-28,0,19,44,20,19,43,37,12,-23,0,-43,-28,8,9,31,20,23,44,37,13,-23,-6,-43,-28,7,34,13,8,26,44,37,14,-23,-41,-12,-28,7,34,16,1,19,44,37,14,-23,-42,0,-28,8,18,0,1,19,44,37,14,-23,-41,-32,-28,9,14,0,0
34,44,20,9,-8,-41,0,0,9,34,21,0,34,44,20,0,0,-41,0,0,9,23,0,2,34,44,20,0,0,-41,0,0,9,14,0,0,34,44,27,0,-2,-35,0,0,9,14,0,0,26,44,24,2,-21,-11,-2,-8,5,28,15,0,26,44,20,2,-23,-40,-14,-1,0,21,21,0,34,41,4,2,-23,-41,-43,-10,0,14,15,0,34,21,0,2,-23,-41,-23,-12,-2,0,15,1,34,39,16,2,-23,-17,-2,-28,-2,18,42,20,34,44,20,2,-23,0,0,-28,-2,19,44,7,34,44,7,2,-23,0,-7,-5,-2,19,44,26,34,44,20,2,-23,0,0,0,-2,17,41,36
-6,0,0,0,9,44,35,10,-26,-42,-42,-26,0,0,0,0,12,44,35,10,-26,-42,-42,-26,0,0,0,0,-1,26,35,10,-26,-42,-42,-26,0,0,0,11,0,22,35,10,-26,-42,-42,-26,0,-14,0,0,0,9,33,10,-26,-42,-42,-26,0,-42,0,0,0,7,5,8,-26,-42,-42,-26,0,-42,-15,0,0,0,0,-1,-26,-42,-42,-26,0,-42,-26,-8,0,0,-4,8,-10,-42,-42,-26,-2,-10,-26,0,0,1,0,0,-1,-42,-42,-26,-3,0,-23,0,9,22,0,0,-26,-42,-28,-26,-35,0,-3,0,20,22,0,0,-26,-42,0,-26,-9,0,0,-3,34,30,7,0,-26,-42,-15,-26
19,44,37,14,-23,-41,-43,-28,9,34,44,20,19,44,37,14,-23,-41,-43,-28,9,34,44,20,19,44,37,14,-23,-41,-43,-28,2,24,44,20,19,44,37,14,-23,-41,-43,-27,-7,24,44,20,19,44,22,4,-23,-41,-43,-10,6,34,44,20,19,41,5,2,-23,-41,-43,0,9,34,44,20,15,11,13,2,-23,-41,-7,-10,9,34,44,20,0,22,33,3,-23,-41,0,0,6,34,44,20,0,22,37,15,-9,-41,-37,0,6,34,44,20,0,22,37,14,-1,-41,-43,-10,10,34,44,20,0,22,37,14,-23,-41,-43,0,9,34,44,20,-2,28,37,14,-23,-41,-12,0,9,34,44,13
19,44,7,0,0,0,0,-28,6,34,44,37,19,44,20,5,5,0,0,-28,6,34,44,37,19,44,19,21,21,-1,0,-7,6,34,44,37,16,44,8,8,0,0,-2,0,8,34,44,37,0,29,20,-2,0,-6,-36,0,8,34,44,37,0,22,13,-2,-4,-37,-43,-5,16,34,44,37,0,2,9,0,-22,-41,-43,-27,11,34,44,37,0,0,0,2,-23,-41,-43,-28,9,34,42,35,0,0,0,2,-23,-41,-43,-17,18,34,21,16,1,6,15,2,-23,-41,-43,0,9,28,5,18,0,22,20,2,-23,-41,-43,-23,7,14,0,16,0,22,20,2,-23,-41,-43,-28,6,32,41,36
34,21,0,2,-23,-41,-43,-28,-2,-2,6,0,34,21,10,10,-23,-41,-43,-28,-2,0,0,0,34,21,16,14,-23,-41,-43,-28,-2,0,0,0,34,21,16,14,-23,-41,-43,-28,-2,0,0,0,34,21,16,14,-24,-41,-43,-28,-2,0,-2,0,34,21,14,14,-24,-41,-43,-14,0,6,16,0,34,21,0,2,0,-41,-15,0,0,19,21,0,34,20,1,3,-1,-10,-1,0,4,23,0,8,22,0,18,14,-23,0,-6,-22,8,14,0,16,19,0,17,14,-23,-1,0,-24,7,19,0,17,34,17,17,14,-23,0,0,-2,6,34,17,17,34,24,18,14,-24,-1,-10,0,6,34,17,17
0,22,20,2,-23,-41,-43,-28,-2,0,22,37,0,22,16,5,-23,-41,-28,-28,-2,0,22,37,4,5,12,14,-24,-41,-5,-23,-2,1,14,37,14,0,16,14,-10,-41,-2,-1,-2,0,19,37,14,0,16,14,0,-41,-35,0,-2,0,22,37,14,0,16,14,0,-41,-43,0,-2,0,22,37,14,22,37,14,-25,-41,-7,-10,0,2,24,37,18,27,37,14,-23,-31,0,0,0,9,42,37,34,44,37,14,-23,-41,-30,3,0,0,22,37,34,44,37,14,-24,-41,-43,-2,2,0,22,37,24,44,37,14,-15,-41,-43,-24,6,0,22,37,19,33,27,14,-15,-41,-43,-24,6,0,22,24
-30,-3,-7,-21,18,38,43,13,2,-28,0,-40,-27,-2,-5,-21,18,38,28,-3,5,-5,0,-40,-3,-1,-36,-21,18,38,22,0,0,0,0,-40,0,0,-40,-21,18,38,22,0,0,0,-3,-30,2,-15,-40,-21,18,36,9,10,-3,0,0,-40,0,-43,-40,-21,16,5,0,2,0,0,-3,-22,0,-43,-40,-21,3,0,6,27,2,0,0,0,0,-43,-40,-21,5,6,40,32,2,0,0,-8,0,-43,-40,-21,2,21,43,32,2,0,0,0,0,-43,-40,-21,-2,24,43,32,2,0,0,-18,0,-43,-40,-21,4,38,34,24,2,-3,-3,-40,0,-43,-40,-20,16,38,22,13,2,-27,-2,-40
0,6,9,12,-23,-41,-43,0,9,34,21,16,0,0,0,0,-23,-41,-31,3,9,34,21,16,8,0,10,0,-23,-41,0,0,9,34,21,16,16,1,0,2,-23,-41,-20,3,9,34,21,16,34,21,10,0,-23,-41,-43,0,9,34,21,16,34,21,4,-5,-23,-41,-43,0,9,34,34,28,34,23,14,6,-23,-41,-3,-22,0,26,43,37,34,27,0,5,-23,-41,-3,-25,-3,22,35,29,34,21,0,2,-23,-41,-4,-3,1,34,15,22,34,21,8,1,-23,-41,-8,3,8,2,18,37,33,11,11,0,-23,-41,-42,0,0,-1,22,37,14,22,30,-7,-23,-42,-43,0,0,0,22,37
21,0,1,0,-23,0,0,0,9,9,6,16,14,0,0,1,-20,0,0,0,8,14,6,11,14,0,0,3,-2,0,-30,-6,9,14,22,26,14,0,0,2,0,0,-43,-27,9,24,12,21,14,0,0,2,0,0,-43,-28,9,34,21,0,14,0,0,2,-10,-6,-43,-28,9,34,21,0,30,7,2,0,0,-42,-43,-28,9,34,21,0,34,21,0,0,0,-35,-43,-22,9,34,21,10,23,0,2,0,0,0,-43,0,6,34,21,0,14,0,0,0,2,-4,-38,0,-4,20,25,0,14,0,9,7,2,-36,-5,0,7,10,9,12,14,0,15,12,0,-41,0,0,6,14,0,16
0,0,-23,0,0,0,14,6,-28,0,0,-23,0,0,-21,5,0,0,14,6,-28,0,0,-23,0,0,-22,3,0,14,27,6,-28,0,0,-23,0,0,-23,0,0,21,34,6,-28,0,0,-23,0,0,-23,6,1,9,31,6,-28,0,0,-23,0,0,-14,14,16,8,4,4,-28,0,0,-23,0,0,0,14,32,6,0,-2,-28,0,0,-23,0,0,0,14,37,41,8,0,-11,0,0,-23,-32,0,0,14,37,44,19,0,0,-1,0,-23,-43,0,0,14,37,44,19,0,-22,-6,0,-23,-43,0,0,14,37,44,19,0,-28,0,-4,-20,-35,0,0,14,37,44,19,0,-28,0,-3,-21
14,0,16,12,-23,-41,-43,-28,9,14,22,20,14,0,16,12,-23,-42,-43,-23,17,14,22,20,14,0,16,12,-23,-41,-43,-28,9,14,22,20,16,4,29,12,-23,-41,-43,-23,-5,11,22,20,16,25,37,12,-23,-41,-43,0,0,0,22,20,34,44,37,21,-10,-41,-43,-6,0,0,22,20,34,44,37,12,0,-6,-43,-27,0,0,21,20,34,44,37,13,0,0,-40,-28,-3,0,0,11,17,25,37,12,0,-1,-6,-28,-2,-2,10,21,14,22,37,12,-15,0,0,-27,-2,13,44,37,16,12,37,12,-24,0,0,-10,-2,6,44,37,14,0,16,12,-24,0,0,0,-2,0,22,37
-40,-21,13,38,22,-9,-5,-30,0,0,0,13,-40,-20,18,38,22,0,-5,-30,0,-22,0,15,-40,-21,18,38,22,0,-31,-30,0,-40,0,13,-40,-21,18,38,22,0,-43,-30,0,-38,-1,12,-40,-21,18,38,22,0,-43,-31,-3,-7,-18,0,-40,-21,18,38,12,-24,-43,-29,0,0,-21,6,-40,-21,13,21,-22,-42,-43,-28,0,0,-21,4,-40,-21,15,17,-23,-17,-43,-28,-2,-8,-15,0,-40,-20,18,17,-23,0,-43,-28,-2,0,0,0,-40,-21,18,17,-23,8,-21,-28,3,3,7,0,-40,-21,16,17,-23,13,8,-28,6,14,0,0,-40,-21,13,17,-23,13,8,-28,6,14,0,0
0,22,37,14,-23,0,0,0,6,14,22,19,0,22,37,14,-23,0,0,0,6,17,8,0,0,22,37,14,-23,0,0,0,6,34,15,1,0,22,37,14,-18,0,0,-4,6,34,21,0,0,22,37,15,0,0,-9,-26,6,34,21,0,0,28,35,12,0,-14,-43,-28,6,34,21,0,0,0,13,4,-11,-41,-43,-28,8,34,21,0,0,7,4,9,-23,-41,-43,-28,9,34,21,0,0,0,16,12,-23,-41,-43,-11,9,34,21,0,1,11,36,14,-23,-41,-12,-19,6,34,21,1,0,22,37,14,-23,-41,0,-28,6,34,21,8,-3,33,37,13,-23,-31,-2,-28,6,34,21,0
34,44,20,2,-23,-41,-43,-28,6,34,44,20,34,44,20,2,-23,-41,-43,-28,6,34,43,27,34,44,31,0,-23,-41,-43,-28,7,34,28,22,34,44,20,0,-23,-41,-43,-28,7,34,21,16,34,38,-15,0,-23,-42,-43,-28,8,34,21,16,34,21,-42,9,-10,-9,-43,-28,-2,19,40,10,34,21,-34,0,0,-42,-43,-28,-2,19,44,31,34,23,0,0,0,-41,-43,-28,-2,19,44,20,34,24,0,1,-13,-41,-43,-28,2,27,44,20,24,11,0,2,-24,-41,-43,-28,7,34,44,20,14,0,11,11,-23,-41,-43,-28,6,34,44,20,14,18,33,14,-23,-42,-43,-28,6,34,43,20
0,22,20,0,-23,-11,-43,0,0,0,22,37,0,22,21,0,-23,0,-43,0,0,0,22,37,0,22,37,-1,-23,0,-40,-11,0,0,30,37,0,22,37,12,-23,0,-12,-22,0,-2,26,37,1,15,37,12,-23,-1,-37,-28,0,12,44,37,0,0,19,20,-20,-2,-43,-28,0,19,44,37,0,0,15,6,0,-32,-43,-28,0,19,44,37,0,0,0,0,0,-41,-43,-28,0,19,44,37,0,0,0,2,-10,-41,-43,-15,8,19,44,37,0,0,0,2,0,-41,-43,-5,0,19,42,35,31,9,0,0,0,-7,-43,-27,-4,32,21,16,34,21,0,0,0,0,-40,-28,9,34,21,16
14,0,16,14,0,0,-6,-24,7,34,21,0,14,0,16,14,0,-1,-8,-28,7,34,21,0,14,0,16,14,0,0,-41,-28,7,34,21,0,25,2,6,13,0,0,-43,-28,0,23,21,0,34,29,3,11,0,0,-43,-28,-2,19,21,10,34,21,16,14,-10,-7,-43,-28,-2,13,11,16,34,21,16,12,0,-42,-43,-28,1,12,18,17,34,21,16,10,0,-34,-43,-7,8,14,0,0,34,17,7,1,0,0,-43,0,6,14,0,0,34,15,1,2,0,0,-43,-15,6,10,0,0,34,21,0,2,0,0,-43,-28,2,0,6,13,34,21,0,2,0,0,-43,-28,6,13,1,16
