0,0,0,0,-16,-20,-20,-20,-15,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,-2,19,31,0,0,0,-2,-2,27,27,27,27,27,31,10,0,0,1,44,44,10,10,10,10,13,13,0,-11,-28,-28,-28,-28,30,30,30,30,13,0,-11,-11,-7,-7,-7,-7,0,0,0,0,0,-9,-28,-24,-24,-24,-24,-24,0,0,0,0,0,-32,-30,-30,-30,-30,-30,-30,0,0,0,0,0,-10,-20,-20,-20,-20,-20,-20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,16,16,16,16,16,16,16,16,16,16,16
0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,16,16,16,16,16,16,16,16,16,16,16,32,30,30,30,31,14,-2,-2,-2,-2,-2,-2,27,27,27,27,27,27,27,27,35,44,44,44,10,10,10,10,10,10,10,20,3,0,-2,-28,30,-1,-7,-7,-7,-7,11,5,-17,-38,-35,-7,-43,-27,-24,-24,-24,-2,9,0,17,-15,-24,-24,5,5,5,5,5,2,0,-8,-36,-32,-30,-30,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16,16,16,16,16,16,16,16,16,16,16,16
42,42,42,42,42,42,42,42,42,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-28,-28,-28,-28,-28,-11,-11,-11,-11,-8,-1,-11,-11,-11,-11,-11,-11,7,7,7,7,7,7,7,7,5,5,7,7,25,25,25,25,25,18,-5,0,0,0,0,0,23,40,40,12,-11,0,-6,-9,9,30,30,30,0,0,0,25,42,-10,19,19,19,19,19,19,0,0,0,0,0,30,35,35,35,35,35,35,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41
19,19,19,19,19,19,19,30,42,42,34,19,1,1,31,35,35,35,35,2,-30,-33,-21,1,25,16,-36,-12,0,0,0,-19,-18,-16,-16,-16,0,4,12,3,0,0,0,11,12,12,12,12,-28,-28,-28,-28,-28,-20,0,-9,-28,-28,-28,-28,0,0,-3,-11,-9,-1,-10,-11,-11,-11,-11,-11,7,7,7,7,7,7,7,7,7,7,7,7,25,26,10,0,0,3,26,25,25,25,25,25,40,37,30,30,30,30,30,30,30,30,30,30,-5,-8,19,19,19,19,19,19,19,19,19,19,-25,1,1,1,1,1,1,1,1,1,1,1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16
0,0,0,0,0,0,0,0,0,-10,5,0,-1,-1,-1,-1,-1,-1,-16,0,0,0,0,0,17,17,16,15,0,0,0,12,16,16,16,16,30,30,30,30,7,0,-1,-2,-2,14,31,30,44,44,44,21,0,-8,19,27,27,27,27,26,0,0,0,0,-4,-8,10,10,10,10,10,10,-38,-38,-38,-3,-18,-7,-7,-7,-7,-7,-3,30,19,19,11,-31,-24,-24,-24,-24,-24,-24,-26,-43,0,0,2,5,5,-15,-30,-30,-10,5,5,5,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16,16,16,11,0,0,0,0,0,0,0
42,42,42,42,42,42,42,42,42,42,42,42,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-16,-16,-16,-16,-16,-16,6,25,25,25,25,25,12,12,12,12,12,12,-22,-43,-43,-43,-43,-43,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,7,7,7,7,7,7,7,7,7,7,7,7,0,0,-4,25,25,25,25,25,25,25,25,25,30,30,27,-9,-9,-9,-9,13,30,30,40,40,35,42,42,42,42,42,42,42,42,25,-21,-22,5,-1,-1,-1,-1,-1,-1,-1,-1,14,35,35,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,0,0,0,0,-4,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,-5,-11,-11,-11,-11,-11,7,7,7,7,7,7,7,7,7,7,7,7,25,25,25,25,25,0,0,0,0,0,0,0,31,32,31,31,34,38,30,30,30,30,30,30,42,42,42,42,22,11,42,42,42,42,42,42,-32,0,0,0,0,0,0,0,-18,-33,-33,-33,-17,-41,-41,-41,-41,-41,-41,-41,-27,-16,-16,-16,12,12,12,12,12,12,12,12,-30,-30,-30,-30,-28,-28,-28,-28,-33,-7,-22,-28,-28,-28,-28,-28,0,0,0,0,8,-4,-11,-11,-11,-11,-11,-11
0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,16,16,16,16,16,16,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-11,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,-10,-28,-28,-28,-28,-28,0,0,0,0,0,-2,-11,-11,-11,-11,-11,-11,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,30,30,30,30,30,30,30,30,0,0,0,1,19,19,40,42,35,19,19,19,-33,-33,-33,-31,1,1,-31,-33,-23,1,1,1,25,25,25,25,25,25,25,25,25,25,25,25,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,-3,-28,-24,0,0,0,0,0,-25,-28,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
-30,-32,-43,-31,0,5,-15,-37,-30,-30,-30,-30,0,0,0,3,-17,-28,-28,-28,-28,-28,-11,0,-11,-11,-11,-11,-2,0,0,0,0,0,0,0,7,7,7,7,7,7,5,0,0,0,0,0,25,25,25,25,25,25,25,21,0,0,0,0,37,40,40,40,36,30,33,40,40,40,40,40,-9,-22,-22,-22,-5,19,2,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11
-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-17,-17,-17,-17,-17,-17,38,38,38,0,5,38,38,38,38,38,38,38,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,16,16,16,16,16,16,16,16,16,16,16,16,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,-3,-32,-32,-32,-32,-32,-32,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,0,0,0,0,-5,-42,-42,-42,-42,-42,-42,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,39,39,39,39,39,39,39,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,13,13,13,13,13,13,13,13,13,13,13,13,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,44,44,44,44,44,44,44,44,-33,-33,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-22,-22,-22,-22,-22,-22,-22,-22,-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-33,-30,-30,-30,-30,-30,-30,-30,-30,-30,-24,12,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-11,-11,-10,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,30,30,31,17,-9,-9,-9,-9,-9,42,42,42,42,42,42,42,42,42,42,42,42,-32,0,0,0,-10,-34,-33,-34,-15,0,0,0,-17,-41,-41,-41,-33,-16,-16,-16,-30,-41,-41,-41,12,12,12,12,12,12,12,12,-17,-30,-30,-30,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,0,0,0,0,0
-43,-43,-43,-43,-43,-43,-8,12,12,0,0,0,-28,-28,-28,-28,-16,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,40,40,40,32,30,30,30,30,39,18,0,0,0,0,0,14,42,42,42,42,6,0,-22,-22,0,0,0,-11,-13,0,0,0,-8,-15,6,35,-41,-41,-41,-21,-30,-41,-41,-41,-34,-16,-19,-41,12,12,12,12,12,12,12,12,12,12,12,12,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,-11,-11,-11,-11,-11,-5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,7,7,7,7,7,7,7,7,7,7,7,7,25,25,25,25,21,0,0,0,0,0,0,0,30,30,30,30,30,30,30,36,12,0,0,0,19,19,19,19,19,19,19,-5,-22,-22,-22,-22,33,1,1,1,1,14,35,35,35,35,35,35,-39,-16,-16,-16,-16,-25,-41,-41,-41,-14,0,0,3,-30,-30,-30,-30,-30,-16,12,11,-27,-43,-43,0,0,0,0,0,0,0,0,-24,-28,-28,-28,0,-3,-11,-11,-11,-11,-5,0,0,0,0,-7
0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,24,24,24,24,24,24,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,12,12,12,12,12,12,12,12,12,12,12,12,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26,-26
0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-27,-30,-30,-30,6,-4,-30,-30,-30,-30,-38,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-11,-11,-11,-11,-11,-11,-11,-9,0,-9,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,5,26,25,16,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,10,30,30,30,30,19,19,18,27,42,42,42,41,18,19,19,19,1,1,1,-12,-33,-33,-33,-33,1,1,1,1,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-30,-30,-30,-30,2,12,-23,-30,-30,-30,-30,-30,0,0,0,0,-14,-30,-28,-28,-28,-28,-28,-28,-19,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,43,43,43,43,43,43,43,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,40,40,40,40,40,40,40,40,40,40,40,40,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,35,35,35,35,35,35,35,35,35,35,35,35,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,-31,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,44,44,44,44,44,44,44,44,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37
-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,38,38,38,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,16,16,16,16,16,16,16,16,16,16,16,16,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,44,44,44,44,44,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,13,13,13,13,13,13,13,13,13,13,13,13,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,44,44,44,44,44,44,44,44,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21
-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,12,12,12,12,12,12,12,12,12,12,12,12,37,37,37,37,37,37,37,37,37,37,37,37,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,33,33,33,33,33,33,33,33,33,33,33,33,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,8,8,8,8,8,8,8,8,8,8,8,8
-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,34,34,34,34,34,34,34,34,34,34,34,34,44,44,44,44,44,44,44,44,44,44,44,44,8,8,8,8,8,8,8,8,8,8,8,8,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,41,41,41,41,41,41,41,41,41,41,41,41,45,45,45,45,45,45,45,45,45,45,45,45,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39
-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,36,36,36,36,36,36,36,36,36,36,36,36,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,-40,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
7,7,7,7,7,7,7,7,7,7,7,7,20,25,25,25,25,25,25,25,25,12,0,21,32,30,30,30,30,30,30,30,30,34,40,32,9,42,42,42,42,42,42,42,42,0,-22,13,23,-25,-33,-33,-33,-33,-33,-33,-33,-5,1,1,-41,-22,-16,-16,14,25,25,25,25,25,25,25,-30,-30,-7,10,0,0,0,0,0,0,0,0,0,0,0,3,-17,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,0,-9,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,5,7,7,25,25,25,25,25,25,24,0,0,0,0,11,40,40,40,40,40,40,40,40,40,40,40,40
0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,44,44,44,44,44,44,44,44,44,44,44,20,20,20,20,20,20,20,20,20,20,20,20,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,-30,11,11,11,11,11,11,11,11,11,11,11,11,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,38,38,38,38,38,38,38,38,38,38,38,38,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,16,16,16,16,16,16,16,16,16,16,16,16,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,44,44,44,44,44,44,44,44,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,13,13,13,13,13,13,13,13,13,13,13,13,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44,44,44,44,44,44,44,44,44,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21
-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-38,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,12,12,12,12,12,12,12,12,12,12,12,12,37,37,37,37,37,37,37,37,37,37,37,37,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21,33,33,33,33,33,33,33,33,33,33,33,33,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,8,8,8,8,8,8,8,8,8,8,8,8
-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-35,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,34,34,34,34,34,34,34,34,34,34,34,34,44,44,44,44,44,44,44,44,44,44,44,44,8,8,8,8,8,8,8,8,8,8,8,8,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,41,41,41,41,41,41,41,41,41,41,41,41,45,45,45,45,45,45,45,45,45,45,45,45,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39
44,44,44,44,44,44,44,44,44,44,44,44,37,37,37,37,37,37,37,37,37,37,37,37,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,45,45,45,45,45,45,45,45,45,45,45,45,30,30,30,30,30,30,30,30,30,30,30,30,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-24,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-39,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,44,44,44,44,44,44,44,44,44,44,44,44,22,22,22,22,22,22,22,22,22,22,22,22
12,12,12,12,0,-30,-30,-30,-30,-2,-7,-21,-28,-28,-28,-14,0,0,0,0,0,0,0,0,-11,-11,-11,-11,-8,0,0,0,0,0,0,10,7,7,7,7,7,3,-10,5,7,7,7,8,25,25,25,25,14,4,31,25,25,25,25,25,40,40,40,40,40,40,40,39,30,29,38,40,-22,-22,-22,-22,-22,-22,-22,-16,19,19,-12,-22,1,1,1,1,1,20,35,35,35,35,35,35,-16,-16,-16,-16,-16,-29,-41,-10,0,0,0,0,12,12,-18,-30,-30,-30,-30,-40,-43,-43,-43,-43,-28,-28,-1,-29,-28,-28,-28,-28,-28,-28,-28,-28,0,0,0,0,0,-11,-11,-11,-11,-11,-11,-11
