0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-12,-13,-13,-13,-12,-4,2,2,2,2,2,2,23,23,23,23,23,23,23,23,16,8,8,8,41,41,41,41,41,41,41,33,1,0,1,22,22,39,42,42,42,42,33,4,9,20,21,42,10,25,28,28,27,22,9,0,15,25,28,28,5,5,5,5,5,2,0,-7,-11,-6,-5,-5,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-34,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37,-37
14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-23,-23,-23,-23,-23,-41,-41,-41,-41,-31,-7,-41,-41,-41,-41,-41,-41,-43,-43,-43,-43,-43,-43,-43,-43,-27,-31,-43,-43,-28,-28,-28,-28,-28,-26,-4,0,0,0,0,0,-1,-2,-2,-1,10,0,6,9,8,6,6,6,0,0,0,8,14,19,34,34,34,34,34,34,0,0,0,0,0,18,21,21,21,21,21,21,16,16,16,16,16,16,16,16,16,16,16,16
34,34,34,34,34,34,34,24,14,14,21,34,44,44,24,21,21,21,21,1,20,22,29,44,20,13,13,4,0,0,0,7,35,37,37,37,0,4,12,3,0,0,0,11,12,12,12,12,-23,-23,-23,-23,-23,-17,0,-8,-24,-23,-23,-23,0,0,-12,-41,-34,-5,-42,-41,-41,-41,-41,-41,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-28,-27,-10,0,0,-3,-27,-28,-28,-28,-28,-28,-2,0,6,6,6,6,6,6,6,6,6,6,4,24,34,34,34,34,34,34,34,34,34,34,27,44,44,44,44,44,44,44,44,44,44,44,37,37,37,37,37,37,37,37,37,37,37,37
0,0,0,0,0,0,0,0,0,-30,-4,0,-44,-44,-44,-44,-44,-44,-18,0,0,0,0,0,-37,-37,-37,-35,0,0,0,-29,-37,-37,-37,-37,-13,-13,-13,-13,-11,0,1,2,2,-4,-12,-13,8,8,8,3,0,7,22,23,23,23,23,24,0,0,0,0,3,31,41,41,41,41,41,41,20,20,20,2,34,42,42,42,42,42,41,22,17,17,10,19,28,28,28,28,28,28,26,10,0,0,2,5,5,0,-5,-5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,-9,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-3,-37,-37,-37,-26,0,0,0,0,0,0,0
14,14,14,14,14,14,14,14,14,14,14,14,22,22,22,22,22,22,22,22,22,22,22,22,37,37,37,37,37,37,28,20,20,20,20,20,12,12,12,12,12,12,0,2,2,2,2,2,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,-11,-28,-28,-28,-28,-28,-28,-28,-28,-28,6,6,9,9,9,9,9,7,6,6,-2,-2,12,14,14,14,14,14,14,14,14,8,18,19,-4,-42,-42,-42,-42,-42,-42,-42,-39,8,21,21,16,16,16,16,16,16,16,16,16,16,16,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,-3,-23,-23,-23,-23,-23,-23,-23,0,0,0,0,0,0,-20,-41,-41,-41,-41,-41,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-28,-28,-28,-28,-28,0,0,0,0,0,0,0,7,7,7,8,3,0,6,6,6,6,6,6,14,14,14,14,7,3,14,14,14,14,14,14,20,0,0,0,0,0,0,0,12,22,22,22,36,16,16,16,16,16,16,16,28,37,37,37,12,12,12,12,12,12,12,12,13,14,14,14,-23,-23,-23,-23,-19,-1,-19,-24,-23,-23,-23,-23,0,0,0,0,-6,-38,-41,-41,-41,-41,-41,-41
0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,-8,-23,-23,-23,-23,-23,0,0,0,0,0,-10,-41,-41,-41,-41,-41,-41,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,6,6,6,6,6,6,6,6,0,0,0,2,34,34,15,14,20,34,34,34,22,22,22,23,44,44,23,22,28,44,44,44,20,20,20,20,20,20,20,20,20,20,20,20,2,2,2,2,2,2,2,2,2,2,2,2,0,0,-3,-25,-21,0,0,0,0,0,-21,-23,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41
14,12,2,14,13,5,1,8,14,14,14,14,0,0,0,-2,-21,-23,-23,-23,-23,-23,-9,0,-41,-41,-41,-41,-10,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-26,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-24,0,0,0,0,0,-2,-2,-2,1,7,3,-2,-2,-2,-2,-2,24,19,19,19,25,34,28,19,19,19,19,19,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41
12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,16,16,16,16,16,16,19,19,19,0,2,19,19,19,19,19,19,19,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,-2,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14,14,14,14,14,14,14,14,14,14,14,0,0,0,0,1,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,19,19,19,19,19,19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,22,22,22,22,22,22,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6,-22,-22,-22,0,-6,-44,-44,-44,-44,-44,-44,-44,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,19,19,19,19,19,19,19,19,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,14,14,14,14,14,14,14,14,12,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-41,-41,-42,-1,0,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,7,8,9,9,9,9,9,14,14,14,14,14,14,14,14,14,14,14,14,21,0,0,0,6,22,22,22,9,0,0,0,36,16,16,16,22,37,37,37,25,16,16,16,12,12,12,12,12,12,12,12,13,14,14,14,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,2,1,12,12,0,0,0,-23,-23,-23,-23,-13,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,0,0,0,0,0,0,0,0,0,0,0,0,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-28,-2,-2,-2,4,6,6,6,6,-1,-3,0,0,0,0,0,4,14,14,14,14,2,0,19,19,0,0,0,7,9,0,0,0,5,33,41,21,16,16,16,33,24,16,16,16,21,37,34,16,12,12,12,12,12,12,12,12,12,12,12,12,-23,-23,-23,-23,-23,-23,-23,-23,0,0,0,0,-41,-41,-41,-41,-41,-19,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,20,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,17,17,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,18,18,18,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,2,2,2,2,2,2,2,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-28,-28,-28,-28,-24,0,0,0,0,0,0,0,6,6,6,6,6,6,6,1,0,0,0,0,34,34,34,34,34,34,34,25,19,19,19,19,23,44,44,44,44,35,21,21,21,21,21,21,17,37,37,37,37,29,16,16,16,5,0,0,12,14,14,14,14,14,13,12,10,1,2,2,0,0,0,0,0,0,0,0,-20,-23,-23,-23,0,-12,-41,-41,-41,-41,-21,0,0,0,0,-29
0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,21,21,21,21,21,21,21,21,21,21,21,21
0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,14,14,14,12,13,14,14,14,14,7,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-23,-41,-41,-41,-41,-41,-41,-41,-34,0,-34,-41,-41,0,0,0,0,0,0,0,0,0,0,0,0,-6,-27,-28,-16,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,8,6,6,6,6,34,34,34,26,14,14,14,14,34,34,34,34,44,44,44,35,22,22,22,22,44,44,44,44,37,37,37,37,37,37,37,37,37,37,37,37,14,14,14,14,12,12,13,14,14,14,14,14,0,0,0,0,-3,-22,-23,-23,-23,-23,-23,-23,-16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,19,19,19,19,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20
12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,22,22,22,22,22,22,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21
-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,42,42,42,42,42,42,42,42,42,42,42,42,40,40,40,40,40,40,40,40,40,40,40,40,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,43,43,43,43,43,43,43,43,43,43,43,43,35,35,35,35,35,35,35,35,35,35,35,35,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,42,42,42,42,42,42,42,42,42,42,42,42
-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,4,4,4,4,4,4,4,4,4,4,4,4,23,23,23,23,23,23,23,23,23,23,23,23,5,5,5,5,5,5,5,5,5,5,5,5,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,9,9,9,9,9,9,9,9,9,9,9,9,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,1,1,1,1,1,1,1,1,1,1,1,1,17,17,17,17,17,17,17,17,17,17,17,17
18,18,18,18,18,18,18,18,18,18,18,18,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,0,0,0,0,0,0,0,0,0,0,0,0,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29,29,29,29,29,29,29,29,29,29,21,21,21,21,21,21,21,21,21,21,21,21,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,25,25,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0
-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-43,-22,-28,-28,-28,-28,-28,-28,-28,-28,-14,0,-24,4,6,6,6,6,6,6,6,6,3,-2,5,8,14,14,14,14,14,14,14,14,9,19,32,14,16,22,22,22,22,22,22,22,39,44,44,16,32,37,37,25,20,20,20,20,20,20,20,14,14,13,9,0,0,0,0,0,0,0,0,0,0,0,-2,-21,-23,-23,-23,-23,-23,-23,-23,0,0,0,0,0,0,-36,-41,-41,-41,-41,-41,0,0,0,0,0,0,0,0,0,-34,-43,-43,-28,-28,-28,-28,-28,-28,-27,0,0,0,0,-12,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-36,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
12,12,12,12,12,12,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,19,19,19,19,19,19,19,19,19,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-18,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,8,8,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,22,22,22,22,22,22,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,6,6,6,6,6,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,21,21,21,21,21
-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,42,42,42,42,42,42,42,42,42,42,42,42,40,40,40,40,40,40,40,40,40,40,40,40,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-44,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16,43,43,43,43,43,43,43,43,43,43,43,43,35,35,35,35,35,35,35,35,35,35,35,35,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-22,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-41,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,-12,42,42,42,42,42,42,42,42,42,42,42,42
-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,4,4,4,4,4,4,4,4,4,4,4,4,23,23,23,23,23,23,23,23,23,23,23,23,5,5,5,5,5,5,5,5,5,5,5,5,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,9,9,9,9,9,9,9,9,9,9,9,9,13,13,13,13,13,13,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,-21,1,1,1,1,1,1,1,1,1,1,1,1,17,17,17,17,17,17,17,17,17,17,17,17
5,5,5,5,5,5,5,5,5,5,5,5,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,9,9,9,9,9,9,9,9,9,9,9,9,29,29,29,29,29,29,29,29,29,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-25,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,17,17,17,17,17,17,17,17,17,17,17,17,36,36,36,36,36,36,36,36,36,36,36,36,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33,-33
12,12,12,12,12,13,14,14,13,12,13,14,-23,-23,-23,-12,0,0,0,0,0,0,0,0,-41,-41,-41,-41,-35,0,0,0,0,0,0,-19,-43,-43,-43,-43,-43,-41,-8,-29,-43,-43,-43,-43,-28,-28,-28,-28,-15,-1,-22,-28,-28,-28,-28,-28,-2,-2,-2,-2,-2,-2,-2,-1,6,7,0,-2,19,19,19,19,19,19,19,22,34,34,23,19,44,44,44,44,44,32,21,21,21,21,21,21,37,37,37,37,37,26,16,4,0,0,0,0,12,12,14,14,14,14,14,5,2,2,2,2,-23,-23,-13,-12,-23,-23,-23,-23,-24,-24,-23,-23,0,0,0,0,0,-41,-41,-41,-41,-41,-41,-41
23,23,23,23,23,23,23,23,23,23,23,23,4,4,4,4,4,4,4,4,4,4,4,4,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-17,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,-19,10,10,10,10,10,10,10,10,10,10,10,10,31,31,31,31,31,31,31,31,31,31,31,31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-27,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,19,19,19,19,19,19,19,19,19,19,19,19,38,38,38,38,38,38,38,38,38,38,38,38,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
