20,26,0,46,0,0,46,0,46,0,0,40,20,26,0,46,0,0,46,0,46,0,0,40,20,26,0,46,0,0,46,0,46,0,0,40,20,26,0,46,0,0,46,0,46,0,0,40,20,26,0,46,0,0,46,0,46,0,0,40,20,26,0,46,0,0,46,0,46,0,0,40,20,26,0,46,0,0,46,0,46,0,0,40,20,26,0,46,0,25,50,0,46,0,0,40,20,26,0,38,46,44,0,0,46,0,0,40,20,26,0,0,0,46,0,0,46,0,0,40,20,26,0,0,0,46,0,0,46,0,0,40,20,26,0,0,0,46,0,6,46,0,0,40
0,46,0,38,8,40,6,0,46,0,25,34,0,46,0,38,8,40,6,0,46,0,41,50,0,46,0,38,8,40,6,0,46,0,41,50,0,46,0,38,8,40,6,0,46,0,41,50,0,46,0,38,8,40,6,0,46,0,4,6,0,46,0,38,8,40,6,0,46,0,0,0,0,46,0,38,8,40,6,0,46,0,0,0,0,46,0,38,8,40,6,0,46,0,0,0,0,46,0,38,8,40,6,0,46,0,0,0,0,46,0,38,8,40,6,0,46,0,0,0,0,46,0,38,8,40,6,0,46,0,0,0,0,46,0,38,8,40,6,0,46,0,0,0
11,46,0,2,56,56,36,17,0,46,46,0,20,46,0,2,56,42,56,62,4,46,46,0,0,46,0,2,56,35,44,56,4,46,46,0,0,46,0,2,56,34,32,56,21,63,46,0,0,46,0,2,56,34,32,56,4,0,46,0,0,46,0,2,56,34,32,56,4,45,46,0,0,46,0,2,56,34,32,56,4,46,46,0,0,46,0,2,56,34,32,56,4,46,46,0,51,40,3,2,56,34,32,56,21,40,46,0,46,56,19,17,56,34,32,56,4,0,46,0,46,46,0,59,24,34,32,56,4,0,46,0,46,46,0,46,12,34,32,56,4,0,46,0
0,0,0,2,44,22,24,42,4,0,46,0,0,0,0,2,44,22,24,42,4,0,46,0,0,0,0,2,44,22,24,42,4,0,46,0,0,0,0,2,44,22,24,42,4,0,46,0,0,0,0,2,44,22,24,42,4,0,46,0,0,0,0,2,44,22,24,42,4,0,46,0,0,0,0,2,44,22,24,42,4,0,46,0,0,26,34,2,44,22,24,42,4,0,46,0,0,0,46,2,44,22,24,42,4,0,46,0,0,0,46,2,44,22,24,42,4,0,46,0,0,0,46,2,44,22,24,42,4,0,46,0,0,0,46,2,44,22,24,42,4,0,46,0
46,0,46,0,12,34,32,14,46,0,46,0,46,0,46,0,12,34,32,14,57,6,46,0,46,0,46,0,12,34,32,14,75,16,46,0,46,0,46,0,12,34,32,14,16,3,46,0,46,0,46,0,12,34,32,14,0,0,46,0,46,0,46,0,12,34,32,14,0,0,46,0,46,0,46,0,12,34,32,14,0,0,46,0,46,0,46,0,12,34,32,14,0,0,46,0,46,0,46,0,12,34,32,14,0,0,46,0,46,0,46,0,12,34,32,14,23,4,46,0,46,0,46,0,12,34,32,14,75,16,46,0,46,0,46,0,12,34,32,14,75,16,46,0
46,0,0,0,12,34,32,14,0,0,46,0,46,0,0,0,12,34,32,14,0,0,46,0,46,0,0,0,40,16,32,14,0,0,46,0,46,0,0,0,0,0,32,14,0,0,46,0,46,0,0,0,0,0,32,14,0,0,46,0,46,0,0,0,0,2,57,14,0,0,46,0,46,0,0,0,0,0,9,1,0,0,46,0,46,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,3,52,9,0,0,46,0,46,0,0,0,0,0,32,14,0,0,46,0,46,0,0,61,13,0,32,14,0,0,46,0,46,0,0,46,0,0,32,16,5,0,46,0
0,46,0,48,56,34,32,14,46,0,0,46,0,46,0,48,56,34,32,14,46,0,0,46,0,46,0,48,56,34,32,14,46,0,0,46,0,46,0,48,56,34,32,14,46,0,0,46,0,46,0,48,56,34,32,14,46,0,0,46,0,46,0,48,56,34,32,14,46,0,0,46,0,46,0,48,56,34,32,14,46,0,0,46,0,46,0,48,56,34,32,14,46,0,0,46,0,46,0,48,56,34,32,48,46,0,0,46,0,46,0,48,56,34,32,14,46,0,0,46,0,46,0,48,56,34,32,14,46,0,0,46,0,46,0,48,56,34,32,14,46,0,0,46
46,46,46,46,12,56,24,42,4,46,0,46,46,46,46,46,12,56,24,42,4,46,0,46,46,46,46,46,12,56,24,42,4,46,0,46,46,46,46,46,12,56,24,42,4,46,0,46,46,46,46,46,12,56,24,42,4,46,0,46,46,46,46,46,12,56,24,42,4,46,0,46,46,46,46,46,12,56,24,42,4,46,0,46,46,46,26,46,12,56,24,42,4,46,0,46,46,46,0,46,12,56,51,42,4,46,0,46,46,46,0,46,12,35,8,42,4,46,0,46,46,46,0,46,12,34,0,42,4,46,0,46,46,46,0,46,12,34,0,42,4,46,0,46
0,0,0,48,44,0,0,42,4,46,46,0,0,0,0,48,44,0,0,42,4,46,46,0,0,0,0,48,44,0,0,42,4,46,46,0,0,0,0,48,44,0,0,42,4,46,46,0,22,39,0,48,44,0,0,42,4,46,46,0,0,46,0,48,44,0,0,42,4,46,46,0,31,46,0,48,44,0,0,42,4,46,46,0,0,46,56,32,44,0,0,42,4,46,46,0,0,46,46,2,44,0,0,42,4,46,46,0,0,46,46,2,44,0,0,42,4,46,46,0,0,46,46,2,44,0,0,42,4,46,46,0,0,46,46,2,44,0,0,42,4,46,46,0
0,46,46,46,12,34,0,0,0,46,0,46,0,46,46,46,12,34,0,0,0,46,0,46,0,46,46,46,12,34,0,0,0,46,0,46,0,46,46,46,12,34,0,0,0,46,0,46,0,46,46,46,12,34,0,0,0,46,0,46,0,46,46,22,12,34,0,0,0,22,0,46,0,46,46,0,12,34,0,0,0,0,0,46,0,46,46,0,12,34,0,0,0,0,0,46,48,46,46,0,12,34,0,0,0,0,0,46,46,46,46,0,12,34,0,0,0,0,0,46,46,46,46,0,12,34,0,0,0,0,0,46,46,46,46,0,12,34,0,0,0,0,0,46
0,0,10,36,0,40,6,46,0,0,0,46,0,0,10,36,0,40,6,46,0,0,0,46,0,0,10,36,0,40,6,46,0,0,0,46,0,0,10,36,0,40,6,46,0,0,0,46,49,0,10,36,0,40,6,33,53,0,0,46,46,0,10,36,0,40,6,0,46,0,0,46,46,0,10,36,0,40,6,0,46,0,0,46,46,0,10,36,0,40,6,0,46,0,0,46,46,0,10,36,0,40,6,0,46,0,0,46,46,0,10,36,0,40,6,0,46,0,0,46,46,0,10,36,0,40,6,0,46,0,0,46,46,0,10,36,0,40,6,0,46,0,0,46
0,0,46,46,46,10,56,56,16,0,46,0,0,0,46,46,46,10,56,56,16,0,0,0,0,0,46,46,46,10,56,56,16,31,0,0,0,0,46,46,46,10,56,56,28,60,0,0,0,0,46,46,46,10,56,56,43,19,0,0,38,0,46,46,46,10,56,56,43,19,72,0,6,0,46,46,46,10,56,56,43,20,90,0,6,0,46,46,46,10,56,56,43,20,90,0,6,0,46,46,46,10,56,56,43,19,73,0,6,0,46,46,46,10,56,56,24,5,46,0,6,0,46,46,46,10,56,56,16,0,46,0,6,0,46,46,46,10,56,56,16,11,46,11
0,0,46,0,46,28,56,15,46,46,0,0,0,0,46,0,46,28,56,54,46,46,0,0,0,0,46,7,46,28,56,54,46,46,5,3,0,0,46,8,38,28,56,54,46,46,58,16,0,0,46,8,38,28,56,54,46,46,46,0,0,28,50,8,38,28,56,54,46,46,46,0,0,48,5,42,37,28,56,54,46,46,46,0,0,46,0,0,0,28,56,54,46,46,55,19,0,46,50,15,1,55,52,54,46,46,0,0,0,46,46,0,0,0,38,54,46,46,0,0,0,46,46,15,0,0,38,54,46,46,0,0,0,46,0,0,0,0,38,54,46,46,0,0
0,46,0,0,0,46,20,56,56,6,46,46,0,46,0,0,0,46,20,56,56,6,46,46,0,46,0,0,0,46,20,56,56,6,46,46,0,46,0,0,0,46,20,56,56,6,46,46,0,46,0,0,0,46,20,56,56,6,46,46,0,46,0,0,0,46,20,56,56,6,46,46,0,46,0,0,0,46,20,56,56,6,46,46,0,46,0,0,0,46,20,56,56,6,46,46,13,60,1,44,0,46,20,56,56,6,46,46,3,7,3,88,0,46,20,56,56,6,46,46,0,0,0,51,0,46,20,56,56,6,46,46,0,0,0,46,0,46,20,56,56,6,46,46
32,56,50,0,0,46,2,56,56,24,10,64,32,56,50,0,0,46,2,56,56,24,0,46,32,56,50,0,0,46,2,56,56,24,10,63,32,29,47,0,0,46,2,56,56,24,2,8,32,14,46,0,0,46,2,56,56,24,0,0,32,14,46,0,0,46,2,56,56,24,0,0,32,14,46,0,0,46,2,56,56,24,0,0,32,14,46,0,0,46,2,56,56,24,0,0,32,14,46,0,0,46,2,56,56,24,0,0,32,14,46,0,0,46,23,56,56,24,0,0,32,14,46,0,0,46,48,56,56,24,0,0,32,14,46,0,0,46,48,56,56,24,0,0
32,14,46,0,0,46,0,0,0,32,14,0,32,14,46,0,0,46,0,0,0,32,14,0,32,14,46,0,0,46,0,0,0,32,14,0,32,14,46,0,0,46,0,0,0,32,14,0,32,14,46,0,0,46,0,0,0,32,14,0,32,14,46,0,0,46,0,32,12,32,14,0,32,14,46,0,0,46,0,18,34,32,14,0,32,14,46,0,0,46,0,12,34,32,14,0,32,14,46,0,0,46,0,12,34,32,14,0,32,14,46,0,0,46,0,12,34,32,14,0,32,14,46,0,0,46,0,12,34,32,14,0,32,14,46,0,0,46,0,12,34,32,14,0
24,42,4,46,46,46,48,56,56,24,0,46,24,42,4,46,46,46,48,56,56,24,0,46,24,42,4,46,46,46,48,56,56,24,0,46,24,42,4,46,46,46,48,56,56,32,59,49,24,42,4,46,46,46,48,56,56,24,42,50,24,42,4,46,46,46,48,56,56,24,42,50,24,42,4,46,46,46,48,56,56,24,42,50,24,42,4,46,46,46,48,56,56,24,42,50,24,42,4,46,46,46,48,56,56,24,42,50,24,42,4,46,46,46,48,56,56,24,42,50,24,42,4,46,46,46,48,47,31,24,42,50,24,42,4,46,46,46,48,44,22,24,42,50
30,42,4,0,46,0,0,0,22,24,42,4,46,42,4,0,46,0,21,11,22,24,42,4,46,42,4,0,46,0,16,44,22,24,42,4,46,42,4,0,46,0,16,57,22,24,42,4,5,42,4,0,46,0,25,66,22,24,42,4,0,42,4,0,46,0,0,1,22,24,42,4,0,42,4,0,46,0,0,0,22,24,42,4,4,42,4,0,46,0,0,0,22,24,42,4,0,42,4,0,46,0,0,0,27,32,47,1,0,42,4,0,46,0,0,12,59,12,17,0,0,42,4,0,46,0,0,12,34,5,58,4,0,42,4,0,46,0,0,12,34,0,42,4
24,53,21,46,0,46,48,44,22,56,14,46,24,0,0,46,0,46,48,44,22,56,14,46,24,0,0,46,0,46,48,44,22,56,14,46,24,0,0,46,0,46,48,44,22,56,14,46,42,7,0,46,0,46,48,44,22,56,14,46,56,14,0,46,0,46,48,44,22,56,14,46,56,14,0,46,0,46,48,44,22,56,14,46,56,14,0,46,0,46,14,44,22,56,14,46,56,14,0,46,0,46,2,44,22,56,14,46,56,14,0,46,0,46,2,44,22,56,14,46,56,14,0,46,0,46,2,44,22,56,14,46,56,14,0,46,0,46,2,44,22,56,14,46
24,42,4,46,46,0,0,12,56,24,42,4,24,11,41,46,52,22,0,12,56,24,42,4,55,41,59,46,0,0,0,12,56,24,42,4,56,56,4,46,0,0,0,12,56,24,42,4,56,56,4,46,0,0,0,12,56,24,42,4,56,56,4,46,56,46,46,52,41,24,42,21,56,56,4,46,46,0,0,41,56,24,42,4,56,56,4,46,46,0,0,12,56,24,42,4,56,56,4,46,46,30,14,12,56,24,42,4,56,56,4,46,46,49,4,52,55,24,42,4,56,56,4,46,46,46,2,44,22,24,42,4,56,56,4,46,46,46,2,44,22,24,42,4
56,56,50,46,0,46,54,53,34,0,0,46,56,56,50,46,0,46,28,56,34,0,0,46,56,56,50,46,0,46,2,56,34,0,0,46,56,56,50,46,0,46,2,56,34,0,0,46,56,56,50,46,0,46,2,56,34,0,0,46,56,56,50,46,0,46,2,56,34,0,0,7,56,17,46,46,0,46,2,56,34,32,46,46,52,12,46,46,0,46,2,56,34,0,0,0,24,0,46,46,0,46,2,56,34,0,0,0,39,6,46,46,0,46,2,56,34,0,4,15,56,14,46,46,0,46,2,56,34,0,8,59,56,42,48,46,0,46,2,56,58,3,0,46
0,42,4,0,0,0,2,44,22,24,0,46,0,42,4,0,0,0,2,44,22,24,0,46,0,42,4,0,0,0,2,44,22,24,0,46,0,42,4,0,0,0,2,44,22,24,0,46,0,42,4,0,0,0,2,44,22,24,0,46,0,42,4,0,0,0,2,44,22,24,0,46,0,42,4,0,0,0,2,44,22,24,0,46,0,42,4,0,0,0,2,44,22,24,0,46,0,42,4,0,0,0,2,44,22,24,0,46,0,42,4,0,0,0,2,44,22,24,0,46,0,42,4,0,0,0,2,44,22,24,0,46,0,42,4,0,0,0,2,44,22,24,0,46
0,0,46,0,46,46,2,44,22,24,42,4,20,0,46,0,46,46,2,44,22,24,42,4,24,0,46,0,46,46,2,44,22,24,42,4,24,0,46,0,46,46,2,44,22,24,42,4,33,0,46,0,46,46,2,44,22,24,42,4,46,0,46,0,46,46,2,44,22,24,42,4,10,0,46,0,46,46,2,44,22,24,42,4,0,0,46,0,46,46,2,44,22,24,42,4,0,0,46,0,46,46,2,44,22,24,42,4,0,0,46,0,46,46,2,44,22,24,42,4,0,0,46,0,46,46,2,44,22,24,42,4,0,0,46,0,46,46,2,44,22,24,42,4
48,56,56,56,56,50,46,46,46,46,12,56,48,56,56,56,56,50,46,46,46,46,12,56,48,56,56,56,56,50,46,46,46,46,12,56,48,56,56,56,56,50,46,46,46,46,12,56,48,56,56,56,56,50,46,46,46,46,12,56,48,56,56,56,56,50,46,46,46,46,12,56,48,56,56,56,56,50,46,46,46,46,12,56,48,56,56,56,56,50,46,46,46,46,12,56,48,56,56,56,56,40,46,46,46,46,10,48,48,56,56,56,56,12,52,46,46,46,0,22,48,56,56,56,38,50,24,46,46,46,0,22,48,56,56,56,14,46,0,46,46,46,0,22
2,56,56,24,42,4,0,46,0,2,56,34,2,56,56,24,42,4,0,46,0,2,56,34,7,56,56,24,42,4,0,46,4,5,56,34,30,29,56,24,42,4,0,46,26,51,56,34,0,12,56,24,42,4,0,46,0,48,56,34,0,12,56,24,42,4,0,46,0,48,56,34,0,12,56,24,42,4,0,46,0,48,56,34,0,12,53,55,42,4,0,46,0,48,56,53,0,12,34,0,42,4,0,46,0,48,56,56,0,12,34,0,42,4,0,46,0,48,56,56,0,12,34,0,42,4,0,46,0,48,56,56,0,12,34,0,42,4,0,46,0,48,56,56
10,44,10,63,55,4,46,46,0,48,56,56,2,55,51,24,42,4,46,46,0,48,56,56,2,56,56,24,42,4,46,46,0,48,56,37,2,56,56,24,42,4,46,46,0,48,56,34,2,56,56,24,42,4,46,46,0,48,56,34,2,56,56,24,42,20,46,46,0,48,56,34,2,56,56,24,42,50,46,46,0,48,41,34,2,51,41,24,42,50,46,46,0,46,12,34,2,44,22,24,42,50,46,46,0,46,12,49,37,44,22,24,42,50,46,46,0,46,12,56,48,44,22,24,42,50,46,46,40,46,12,56,48,44,22,24,42,50,46,46,46,48,54,56
46,12,34,32,14,46,0,46,0,46,0,0,46,12,34,32,14,46,0,46,0,46,0,0,46,12,34,32,14,46,0,46,0,46,0,0,46,12,34,32,14,46,0,46,0,46,0,0,46,12,34,32,14,46,0,46,0,46,0,0,46,12,34,32,14,46,0,46,0,46,0,0,46,12,34,32,14,46,0,46,0,46,0,0,46,12,34,32,14,46,0,46,0,46,0,0,46,12,34,32,14,46,0,46,0,46,0,0,46,12,34,32,14,46,0,46,0,46,10,17,46,12,34,32,14,46,0,46,0,46,35,56,46,12,34,32,14,46,0,46,0,46,35,56
46,12,35,33,14,46,46,46,0,46,12,34,46,12,34,32,14,46,46,46,0,46,12,34,46,12,34,32,14,46,46,46,0,46,12,34,46,12,34,32,14,46,46,46,0,46,12,34,46,12,34,32,14,46,46,46,0,46,12,34,46,12,34,32,14,46,46,46,0,46,12,34,46,12,34,32,14,46,46,46,0,46,12,34,46,12,34,32,14,46,46,46,0,46,12,34,46,12,34,32,14,46,46,46,0,46,12,34,46,12,34,32,14,46,46,46,0,46,12,34,46,12,34,32,14,46,46,46,0,46,12,34,46,12,34,32,14,46,46,46,0,46,12,34
46,12,34,0,42,50,46,0,46,0,12,34,46,12,34,0,42,50,46,0,46,0,12,34,46,9,57,52,51,50,46,0,52,34,12,34,46,0,0,32,56,50,46,0,0,46,12,34,46,0,0,32,56,50,46,0,0,46,12,34,46,0,0,32,56,50,46,0,0,46,12,34,46,0,0,32,56,50,46,0,0,46,12,34,46,0,2,50,56,50,46,0,0,46,12,34,46,0,1,19,44,50,46,0,0,46,12,34,46,0,0,0,42,50,46,0,0,46,12,34,46,0,0,0,42,50,46,0,0,46,12,34,46,0,0,0,42,50,46,0,0,46,12,34
48,44,0,0,0,46,0,0,0,46,0,0,48,44,0,0,0,46,0,0,0,26,0,0,48,44,0,0,0,46,0,0,0,0,0,0,48,44,0,0,0,46,0,0,0,0,0,0,48,44,3,49,7,46,0,0,0,0,0,0,48,44,0,32,14,46,0,0,0,0,0,0,48,44,0,52,34,46,0,0,0,0,0,0,48,44,0,55,36,46,0,0,0,0,0,0,48,44,0,55,36,46,0,0,0,0,0,0,48,44,0,28,18,46,0,0,4,23,0,0,48,44,0,0,0,46,0,0,15,76,0,0,48,44,0,0,0,46,0,0,15,76,0,0
48,44,22,24,42,50,0,82,0,48,56,34,48,44,22,24,42,50,0,46,0,48,56,34,48,44,22,24,42,50,22,35,0,48,56,34,48,44,22,24,42,50,0,9,10,48,56,34,48,44,22,24,42,50,0,16,51,48,56,34,48,44,22,24,42,50,0,0,46,48,56,34,48,44,22,24,42,50,0,33,53,48,56,34,48,44,22,24,42,50,0,46,0,48,56,34,42,44,22,24,42,50,0,46,0,48,56,34,2,44,22,24,42,50,0,46,0,48,54,34,2,44,22,24,42,50,0,46,0,46,12,34,2,44,22,24,42,50,0,46,0,46,12,34
48,56,34,32,56,50,0,46,46,2,56,34,48,56,34,32,56,50,0,46,46,2,56,34,48,56,34,32,56,50,0,46,46,2,46,5,48,56,34,32,56,50,0,46,46,2,44,0,48,56,34,32,56,50,0,46,46,2,44,0,48,56,34,32,56,50,0,46,46,2,44,0,48,56,34,32,56,50,0,46,46,2,53,3,48,56,34,32,56,50,0,46,55,27,40,5,48,56,34,32,56,50,0,55,39,20,44,0,48,56,34,32,56,50,0,6,47,2,44,0,48,56,34,32,56,50,0,0,46,2,44,0,48,56,34,32,56,50,0,0,46,2,44,0
2,44,0,32,14,46,0,91,0,48,56,35,2,44,0,32,14,46,0,38,0,48,56,36,2,44,0,32,14,46,0,26,18,48,56,34,2,44,0,32,14,46,0,48,4,48,56,34,2,44,0,32,14,46,0,46,0,48,56,34,2,44,0,32,14,46,0,46,0,48,56,34,2,44,0,32,14,46,0,86,0,48,54,34,2,44,0,32,14,46,0,91,0,46,12,34,2,44,0,32,14,46,0,91,0,46,12,34,2,44,0,32,14,46,0,47,0,46,12,34,2,44,0,32,14,46,0,0,0,46,12,34,2,44,0,32,14,46,0,0,0,46,12,36
47,46,49,47,26,40,6,46,0,0,46,46,0,0,10,56,26,40,6,46,0,0,46,46,0,0,10,56,26,40,6,46,5,0,46,46,0,0,10,56,26,40,6,23,57,0,46,46,0,0,10,56,26,40,6,0,46,0,46,46,0,0,10,56,26,40,6,0,46,0,46,46,0,0,10,56,26,40,6,0,46,0,46,70,0,0,10,56,26,40,6,0,46,0,46,10,30,35,10,56,26,40,6,0,46,0,46,10,0,46,10,56,26,40,6,0,46,0,46,10,0,46,10,56,26,40,6,0,46,0,46,10,0,46,10,56,28,44,6,0,46,0,46,10
46,0,10,56,26,38,17,46,0,46,0,46,46,0,10,56,26,63,28,46,0,46,0,46,46,0,10,56,26,63,28,46,0,46,0,46,46,0,10,56,26,58,24,38,28,46,0,46,46,0,10,56,26,40,6,0,0,46,0,46,46,0,10,56,26,40,6,0,0,46,0,46,46,0,10,56,26,40,6,0,0,46,0,46,46,0,10,56,26,40,6,0,0,46,0,46,46,0,10,56,26,40,6,0,0,46,0,46,46,0,10,56,26,40,6,50,4,46,0,46,46,0,10,56,26,40,6,83,8,46,0,46,46,0,10,56,26,40,6,83,8,46,0,46
0,46,10,36,0,81,10,46,0,46,46,0,0,46,10,36,0,81,10,46,0,46,46,0,0,46,10,36,0,25,3,46,0,46,46,0,0,46,10,36,0,0,0,46,0,46,46,0,0,46,10,36,0,0,0,46,0,46,46,0,0,46,10,36,0,0,0,46,0,46,46,0,0,46,10,36,0,0,0,46,0,46,46,0,0,46,10,36,0,0,0,46,0,46,46,0,0,46,10,36,0,0,0,46,0,46,49,7,0,46,10,36,0,0,0,46,0,46,35,45,0,46,10,36,0,25,11,46,0,46,0,19,0,46,10,36,0,63,28,46,0,46,0,33
0,46,0,20,26,0,0,0,1,71,0,10,0,46,0,20,26,0,0,0,3,88,0,10,0,46,0,20,26,0,0,0,3,88,0,10,0,46,0,20,26,73,9,0,2,72,0,10,0,46,0,20,26,81,10,0,0,0,0,10,0,46,0,20,26,81,10,0,0,0,0,10,0,46,0,20,26,64,5,0,0,0,0,10,0,46,0,20,26,46,0,0,0,0,0,10,0,46,0,20,26,22,0,45,0,0,0,10,0,46,0,20,26,0,1,90,0,7,47,10,0,46,0,20,26,0,1,90,0,37,78,10,0,46,0,20,26,0,0,86,0,13,78,10
46,0,0,0,0,0,46,0,46,0,46,10,46,0,0,0,0,0,46,0,46,0,46,10,46,0,0,0,0,0,46,0,46,0,46,10,46,0,0,0,0,0,46,0,46,0,46,10,46,0,0,0,0,0,46,0,46,0,46,10,67,0,0,0,0,0,46,0,46,29,49,10,88,0,0,0,0,0,46,0,46,49,5,10,10,0,0,0,0,0,46,0,46,56,18,10,0,51,14,0,0,0,46,0,46,0,0,10,0,46,0,0,0,0,46,0,46,0,0,10,0,46,0,52,22,0,46,0,46,0,0,10,0,46,0,20,26,0,46,0,46,0,0,10
46,0,56,36,30,16,46,0,46,0,0,56,46,0,56,36,30,16,46,0,51,46,30,56,46,0,56,36,30,16,46,0,0,0,46,56,46,0,56,36,30,16,33,46,46,44,46,56,46,0,56,36,30,16,0,0,0,46,46,46,46,0,56,37,34,16,0,4,4,46,46,46,46,0,56,56,54,6,0,51,23,46,46,46,46,0,56,56,26,10,21,46,0,46,46,46,46,0,56,56,26,40,20,46,0,46,22,46,46,0,56,56,26,40,6,46,0,46,0,46,46,0,56,56,26,40,6,46,0,46,0,46,46,0,56,56,26,40,6,46,0,46,0,46
46,0,46,0,0,40,52,0,46,0,46,10,46,0,46,0,0,40,52,0,46,0,46,10,46,0,46,7,0,40,52,0,46,0,46,10,46,0,56,60,4,40,52,0,46,0,46,10,46,0,56,36,0,40,52,0,46,0,46,10,46,0,56,36,0,40,52,0,46,6,62,10,46,0,56,36,0,40,52,0,46,13,78,10,46,0,56,36,0,40,52,0,46,1,9,10,46,0,56,36,0,40,52,0,46,46,18,10,46,0,56,36,0,40,52,0,46,46,0,62,46,0,56,36,0,40,52,0,46,46,0,46,46,0,56,36,0,40,52,0,46,46,0,46
46,46,46,0,29,54,48,46,46,46,0,0,46,46,46,0,0,40,52,46,46,46,0,0,46,46,46,30,34,40,52,46,46,46,0,0,46,46,46,20,26,40,52,46,46,46,0,0,46,46,46,20,26,40,52,46,46,46,0,0,46,46,46,20,26,40,52,46,46,46,0,0,46,46,46,20,26,40,52,46,46,46,7,21,46,46,46,20,26,40,52,46,46,46,23,68,46,46,46,20,26,40,52,46,46,46,7,53,46,46,46,20,26,40,52,46,46,46,0,46,46,46,46,20,26,40,52,46,46,46,0,46,46,46,46,20,55,55,52,46,46,46,0,46
0,46,0,2,57,16,46,0,46,0,46,56,0,46,0,0,30,16,46,0,46,0,46,56,0,46,0,0,30,16,46,0,46,0,46,56,0,46,0,0,30,16,46,0,46,0,46,56,0,46,0,0,30,16,46,0,46,0,46,56,0,46,10,34,30,16,46,0,46,0,46,56,0,46,10,36,30,16,46,0,46,0,46,56,0,46,10,36,30,16,46,12,46,0,46,56,0,46,10,36,30,16,46,46,46,0,46,56,0,46,10,36,30,16,46,46,46,0,46,56,0,46,10,36,30,16,46,46,46,0,46,56,0,46,10,36,30,16,46,46,46,0,46,56
46,46,10,36,0,40,6,46,46,46,0,46,46,46,10,36,0,40,6,46,46,46,0,46,46,46,10,40,1,40,6,46,46,46,0,46,46,46,3,51,26,40,6,46,46,46,0,46,46,46,0,20,26,40,6,46,46,46,0,46,46,46,0,20,26,51,17,46,46,46,0,46,46,65,21,20,26,63,28,46,46,46,0,46,46,0,46,20,26,7,3,46,46,46,0,46,46,0,46,20,26,0,0,46,46,46,0,61,46,0,46,20,26,0,0,46,46,46,0,0,46,0,46,20,26,0,0,46,46,46,0,0,46,0,46,20,55,54,46,40,46,46,0,0
46,0,0,20,26,0,0,83,8,46,46,46,46,0,0,20,26,0,0,50,0,46,46,46,46,0,0,20,26,2,0,60,10,46,46,46,46,0,0,20,26,40,6,0,0,46,3,46,46,0,0,20,26,40,6,46,0,46,0,46,46,0,0,20,26,44,10,46,0,46,0,46,46,0,0,20,26,63,28,46,0,46,0,46,46,0,0,20,26,63,28,58,20,46,0,46,46,0,0,20,26,63,28,38,51,46,0,46,46,34,21,20,26,45,10,21,59,46,0,46,46,0,46,20,26,40,6,0,0,46,0,46,46,0,46,20,26,40,6,0,0,46,0,46
0,0,46,46,0,46,20,56,56,6,46,0,0,0,46,46,0,46,20,56,56,6,46,0,0,4,46,47,0,46,20,56,56,6,46,0,0,51,22,53,0,46,20,56,56,6,46,0,9,56,0,46,0,46,20,56,56,30,46,0,6,16,0,46,0,46,20,56,23,55,46,0,0,0,0,46,0,46,20,37,5,46,46,0,0,0,0,46,0,46,20,33,50,49,46,0,0,0,0,46,0,46,20,26,40,52,46,0,0,0,0,46,0,46,20,26,40,52,46,0,0,0,0,46,0,46,20,26,40,52,46,0,0,0,0,46,0,46,20,26,40,52,46,0
6,46,0,53,0,17,36,46,40,6,46,0,6,46,0,46,0,10,36,46,40,6,46,0,6,46,0,46,0,38,36,46,40,6,46,0,6,46,0,46,0,7,3,46,40,6,46,0,6,46,0,46,0,0,0,46,40,6,46,0,6,46,0,46,0,0,0,46,40,6,46,0,6,46,0,46,0,0,0,46,40,6,46,0,6,46,0,46,0,51,40,46,40,6,46,0,6,46,0,46,0,42,31,46,40,6,46,0,6,46,0,46,0,28,18,46,40,6,46,0,6,46,0,46,0,28,18,46,40,6,46,0,6,46,0,46,0,28,18,46,40,6,46,0
52,46,46,46,46,0,0,30,16,46,46,0,52,46,46,46,46,24,50,30,16,46,46,0,52,46,46,46,46,32,22,30,16,46,46,0,52,46,46,46,46,51,40,30,16,46,46,0,52,46,46,46,46,21,16,30,16,46,46,0,52,46,46,46,46,0,35,39,16,46,46,0,52,46,46,46,46,0,26,56,16,46,46,0,52,46,46,46,46,51,29,56,16,46,46,0,52,46,46,46,46,46,20,56,16,46,46,0,52,46,46,46,46,46,20,56,16,46,46,0,52,46,46,46,46,46,20,56,16,46,46,0,52,46,46,46,46,46,20,56,16,46,46,0
46,0,0,46,0,10,36,0,40,52,46,46,46,0,0,46,0,10,36,0,40,52,46,46,46,0,0,46,0,10,36,0,40,52,46,46,46,0,0,46,55,48,24,0,40,52,46,46,46,0,0,46,46,0,0,0,40,52,46,46,46,0,0,46,46,0,0,0,40,52,46,46,46,0,0,46,46,0,0,0,40,52,46,46,46,0,0,46,46,0,0,0,40,52,46,46,46,0,0,46,46,0,0,0,40,52,46,46,46,0,0,46,46,0,0,0,40,52,46,46,46,0,0,46,46,0,0,0,40,52,46,46,46,0,0,46,46,0,0,0,40,52,46,46
