0,15,19,0,0,-11,0,-44,-37,0,15,41,0,15,19,0,0,-11,0,-44,-37,0,15,41,0,15,19,0,0,-11,0,-44,-37,0,15,41,0,15,10,5,0,-11,0,-44,-37,0,15,41,0,0,0,0,0,-11,0,-44,-37,0,15,41,0,0,21,21,0,-11,0,-44,-37,0,15,41,0,0,22,22,0,-11,0,-44,-37,0,15,41,0,0,22,22,0,-11,0,-44,-37,0,15,41,0,0,22,22,0,-11,0,-44,-37,0,15,41,0,0,22,22,0,-11,0,-44,-37,0,15,41,0,0,22,22,0,-11,0,-44,-37,0,15,41,0,0,22,22,0,-11,0,-44,-37,0,15,41
2,8,22,22,0,0,0,-44,0,-16,0,22,2,8,22,22,0,0,0,-44,0,-16,0,22,2,8,22,22,0,0,0,-44,0,-16,0,22,8,0,22,22,0,0,0,-44,0,-16,0,22,22,-19,22,22,0,0,0,-44,0,-16,0,22,22,-19,22,22,0,5,-7,-44,0,-16,0,22,22,-19,22,22,0,1,-33,-44,0,-16,0,22,2,-2,22,22,0,0,-34,-44,0,-16,0,22,0,0,22,22,0,0,-34,-44,0,-16,0,22,0,0,22,22,0,0,-34,-44,0,-16,0,22,0,0,22,22,0,0,-34,-44,0,-16,0,22,0,0,22,22,0,7,-9,-44,0,-16,0,22
0,21,19,0,-30,-43,0,-21,5,0,0,13,0,21,19,0,-30,-43,0,-21,5,0,0,13,3,13,19,0,-30,-43,0,-21,5,0,0,13,8,0,1,0,-30,-43,0,-21,5,0,0,13,17,0,0,0,-30,-43,0,-21,5,0,0,13,17,0,0,0,-30,-24,-17,-21,5,0,0,13,17,0,0,0,-30,0,-40,-21,5,0,0,13,17,0,0,-2,-11,0,-40,-21,5,0,0,13,17,0,12,1,0,0,-40,-21,5,0,0,13,17,0,13,8,0,-3,-40,-21,5,0,0,13,17,0,13,6,-3,-37,-40,-21,5,0,0,13,17,0,2,0,-28,-43,-40,-21,5,0,0,13
0,21,19,-5,0,-1,-10,-15,0,21,22,13,0,21,19,-5,0,0,-40,-8,9,21,22,13,0,21,19,-5,0,0,-40,-21,0,21,22,13,0,21,19,-5,0,0,-40,-21,0,21,22,13,0,21,19,-5,0,0,-40,-21,0,21,22,13,0,21,19,-5,0,0,-40,-21,0,21,22,13,2,21,19,-5,0,-3,-36,-21,0,21,22,13,17,21,19,-5,0,-37,-5,-21,0,21,22,13,17,21,19,-5,0,-43,0,-21,0,21,22,13,17,21,19,-5,0,-43,0,-21,0,21,22,13,17,21,19,-5,0,-43,0,-21,0,21,22,13,17,21,19,-5,0,-43,0,-21,0,21,22,13
21,22,0,0,-30,0,0,-21,0,21,22,13,21,34,-3,0,-30,0,0,-21,0,21,22,13,21,43,19,0,-30,0,0,-21,0,21,22,13,21,43,19,0,-30,0,0,-21,0,21,22,13,21,43,19,0,-30,0,0,-21,0,21,22,13,21,43,16,0,-30,0,0,-21,0,21,22,13,21,30,-4,0,-30,0,0,-21,0,21,22,13,21,22,0,0,-30,0,0,-21,0,21,22,13,21,22,0,0,-30,0,0,-21,0,21,22,13,21,22,0,0,-30,0,0,-21,0,21,22,13,21,22,0,0,-30,0,0,-21,0,21,22,13,21,22,0,0,-30,0,0,-21,0,21,22,13
21,22,0,-5,0,0,-40,0,5,0,0,13,21,22,0,-5,0,0,-40,0,5,0,0,13,21,22,0,-5,0,0,-40,0,5,0,0,13,21,22,0,-5,0,0,-40,0,5,0,0,13,21,22,0,-5,0,0,-40,0,5,0,0,13,21,22,0,-5,0,0,-40,0,5,0,0,13,21,22,0,-5,0,0,-40,0,5,0,0,13,21,22,0,-5,0,-3,-26,0,5,0,0,13,21,22,0,-1,0,-19,0,0,5,0,0,13,21,22,0,0,0,-43,0,0,5,0,0,13,21,22,0,0,0,-43,0,0,5,0,0,13,21,22,0,0,0,-43,0,0,5,0,0,13
0,-21,0,15,10,13,8,0,-26,0,17,15,0,-21,0,15,10,13,8,0,-26,0,12,0,0,-21,0,15,10,13,8,0,-26,0,12,0,0,-21,0,15,10,13,8,0,-26,0,12,0,0,-21,0,15,10,13,8,0,-26,0,1,0,0,-21,0,15,10,13,8,0,-26,0,0,0,0,-21,0,15,10,13,8,0,-26,0,0,0,0,-21,0,15,10,13,8,0,-26,0,0,0,0,-21,0,15,10,13,8,0,-26,0,0,0,0,-21,0,15,10,13,8,0,-26,0,0,0,0,-21,0,15,10,13,8,0,-26,0,0,0,0,-21,0,15,10,13,8,0,-26,0,0,0
-3,-44,0,2,23,41,18,0,0,-34,-44,0,-6,-44,0,2,23,28,0,12,5,-34,-44,0,0,-44,0,2,23,21,16,28,5,-34,-44,0,0,-44,0,2,23,19,20,28,12,-26,-44,0,0,-44,0,2,23,19,20,28,5,0,-44,0,0,-44,0,2,23,19,20,28,5,-34,-44,0,0,-44,0,2,23,19,20,28,5,-34,-44,0,0,-44,0,2,23,19,20,28,5,-34,-44,0,-24,-13,0,2,23,19,20,28,12,-9,-44,0,-34,-35,0,0,23,19,20,28,5,0,-44,0,-34,-44,0,-14,17,19,20,28,5,0,-44,0,-35,-44,0,-16,16,19,20,28,5,0,-44,0
0,0,0,2,8,22,22,10,5,0,-44,0,0,0,0,2,8,22,22,10,5,0,-44,0,0,0,0,2,8,22,22,10,5,0,-44,0,0,0,0,2,8,22,22,10,5,0,-44,0,0,0,0,2,8,22,22,10,5,0,-44,0,0,0,0,2,8,22,22,10,5,0,-44,0,0,0,0,2,8,22,22,10,5,0,-44,0,0,-4,-12,2,8,22,22,10,5,0,-44,0,0,0,-37,2,8,22,22,10,5,0,-44,0,0,0,-37,2,8,22,22,10,5,0,-44,0,0,0,-37,2,8,22,22,10,5,0,-44,0,0,0,-37,2,8,22,22,10,5,0,-44,0
-34,0,-37,0,15,19,20,17,-11,0,-44,0,-34,0,-37,0,15,19,20,17,-15,7,-44,0,-34,0,-37,0,15,19,20,17,-22,19,-44,0,-34,0,-37,0,15,19,20,17,-4,4,-44,0,-34,0,-37,0,15,19,20,17,0,0,-44,0,-34,0,-37,0,15,19,20,17,0,0,-44,0,-34,0,-37,0,15,19,20,17,0,0,-44,0,-34,0,-37,0,15,19,20,17,0,0,-44,0,-34,0,-37,0,15,19,20,17,0,0,-44,0,-34,0,-37,0,15,19,20,17,-6,5,-44,0,-34,0,-37,0,15,19,20,17,-22,19,-44,0,-34,0,-37,0,15,19,20,17,-22,19,-44,0
-34,0,0,0,15,19,20,17,0,0,-44,0,-34,0,0,0,15,19,20,17,0,0,-44,0,-34,0,0,0,-6,9,20,17,0,0,-44,0,-34,0,0,0,0,0,20,17,0,0,-44,0,-34,0,0,0,0,0,20,17,0,0,-44,0,-34,0,0,0,0,4,12,17,0,0,-44,0,-34,0,0,0,0,0,0,1,0,0,-44,0,-34,0,0,0,0,0,0,0,0,0,-44,0,-34,0,0,0,0,4,4,11,0,0,-44,0,-34,0,0,0,0,0,20,17,0,0,-44,0,-34,0,0,-11,10,0,20,17,0,0,-44,0,-34,0,0,-16,0,0,20,18,-1,0,-44,0
0,-44,0,-13,23,19,20,17,-11,0,0,-37,0,-44,0,-13,23,19,20,17,-11,0,0,-37,0,-44,0,-13,23,19,20,17,-11,0,0,-37,0,-44,0,-13,23,19,20,17,-11,0,0,-37,0,-44,0,-13,23,19,20,17,-11,0,0,-37,0,-44,0,-13,23,19,20,17,-11,0,0,-37,0,-44,0,-13,23,19,20,17,-11,0,0,-37,0,-44,0,-13,23,19,20,17,-11,0,0,-37,0,-44,0,-13,23,19,20,2,-11,0,0,-37,0,-44,0,-13,23,19,20,17,-11,0,0,-37,0,-44,0,-13,23,19,20,17,-11,0,0,-37,0,-44,0,-13,23,19,20,17,-11,0,0,-37
-34,-44,-37,-16,15,41,22,10,5,-34,0,-37,-34,-44,-37,-16,15,41,22,10,5,-34,0,-37,-34,-44,-37,-16,15,41,22,10,5,-34,0,-37,-34,-44,-37,-16,15,41,22,10,5,-34,0,-37,-34,-44,-37,-16,15,41,22,10,5,-34,0,-37,-34,-44,-37,-16,15,41,22,10,5,-34,0,-37,-34,-44,-37,-16,15,41,22,10,5,-34,0,-37,-34,-44,-21,-16,15,41,22,10,5,-34,0,-37,-34,-44,0,-16,15,41,13,10,5,-34,0,-37,-34,-44,0,-16,15,20,0,10,5,-34,0,-37,-34,-44,0,-16,15,19,0,10,5,-34,0,-37,-34,-44,0,-16,15,19,0,10,5,-34,0,-37
0,0,0,-13,8,0,0,10,5,-34,-44,0,0,0,0,-13,8,0,0,10,5,-34,-44,0,0,0,0,-13,8,0,0,10,5,-34,-44,0,0,0,0,-13,8,0,0,10,5,-34,-44,0,1,-15,0,-13,8,0,0,10,5,-34,-44,0,0,-44,0,-13,8,0,0,10,5,-34,-44,0,-9,-44,0,-13,8,0,0,10,5,-34,-44,0,0,-44,-24,-1,8,0,0,10,5,-34,-44,0,0,-44,-37,2,8,0,0,10,5,-34,-44,0,0,-44,-37,2,8,0,0,10,5,-34,-44,0,0,-44,-37,2,8,0,0,10,5,-34,-44,0,0,-44,-37,2,8,0,0,10,5,-34,-44,0
0,-44,-37,-16,15,19,0,0,0,-34,0,-37,0,-44,-37,-16,15,19,0,0,0,-34,0,-37,0,-44,-37,-16,15,19,0,0,0,-34,0,-37,0,-44,-37,-16,15,19,0,0,0,-34,0,-37,0,-44,-37,-15,15,19,0,0,0,-34,0,-37,0,-44,-37,-7,15,19,0,0,0,-16,0,-37,0,-44,-37,0,15,19,0,0,0,0,0,-37,0,-44,-37,0,15,19,0,0,0,0,0,-37,-15,-44,-37,0,15,19,0,0,0,0,0,-37,-34,-44,-37,0,15,19,0,0,0,0,0,-37,-34,-44,-37,0,15,19,0,0,0,0,0,-37,-34,-44,-37,0,15,19,0,0,0,0,0,-37
0,0,13,17,0,13,8,-30,0,0,0,5,0,0,13,17,0,13,8,-30,0,0,0,5,0,0,13,17,0,13,8,-30,0,0,0,5,0,0,13,17,0,13,8,-30,0,0,0,5,-25,0,13,17,0,13,8,-10,-28,0,0,5,-40,0,13,17,0,13,8,0,-43,0,0,5,-40,0,13,17,0,13,8,0,-43,0,0,5,-40,0,13,17,0,13,8,0,-43,0,0,5,-40,0,13,17,0,13,8,0,-43,0,0,5,-40,0,13,17,0,13,8,0,-43,0,0,5,-40,0,13,17,0,13,8,0,-43,0,0,5,-40,0,13,17,0,13,8,0,-43,0,0,5
0,0,-26,-40,-21,13,38,43,19,0,-6,0,0,0,-26,-40,-21,13,38,43,19,0,0,0,0,0,-26,-40,-21,13,38,43,19,-28,0,0,0,0,-26,-40,-21,13,38,43,29,-32,0,0,0,0,-26,-40,-21,13,38,43,41,20,0,0,-7,0,-26,-40,-21,13,38,43,41,22,-10,0,8,0,-26,-40,-21,13,38,43,41,22,-13,0,8,0,-26,-40,-21,13,38,43,41,22,-13,0,8,0,-26,-40,-21,13,38,43,41,21,-24,0,8,0,-26,-40,-21,13,38,43,25,6,-42,0,8,0,-26,-40,-21,13,38,43,19,0,-42,0,8,0,-26,-40,-21,13,38,43,19,-10,-42,-6
0,0,-26,0,-21,22,35,10,-26,-42,0,0,0,0,-26,0,-21,22,35,9,-26,-42,0,0,0,0,-26,10,3,22,35,10,-26,-42,-1,0,0,0,-26,10,15,22,35,10,-26,-42,-34,3,0,0,-26,10,15,22,35,10,-26,-42,-42,0,0,-8,-20,10,15,22,35,10,-26,-42,-42,0,0,-40,0,-2,15,22,35,10,-26,-42,-42,0,0,-42,0,0,0,22,35,10,-26,-42,-28,4,0,-42,-12,9,2,7,31,10,-26,-42,0,0,0,-42,-26,0,0,0,15,10,-26,-42,0,0,0,-42,-10,9,0,0,15,10,-26,-42,0,0,0,-42,0,0,0,0,15,10,-26,-42,0,0
0,-30,0,0,0,5,21,43,32,8,-30,-43,0,-30,0,0,0,5,21,43,32,8,-30,-43,0,-30,0,0,0,5,21,43,32,8,-30,-43,0,-30,0,0,0,5,21,43,32,8,-30,-43,0,-30,0,0,0,5,21,43,32,8,-30,-43,0,-30,0,0,0,5,21,43,32,8,-30,-43,0,-30,0,0,0,5,21,43,32,8,-30,-43,0,-30,0,0,0,5,21,43,32,8,-30,-43,6,-25,2,-7,0,5,21,43,32,8,-30,-43,1,-1,4,-15,0,5,21,43,32,8,-30,-43,0,0,0,-37,0,5,21,43,32,8,-30,-43,0,0,0,-40,0,5,21,43,32,8,-30,-43
20,28,-5,0,0,-37,2,23,41,22,8,-10,20,28,-5,0,0,-37,2,23,41,22,0,-11,20,27,-5,0,0,-37,2,23,41,22,8,-10,20,20,-9,0,0,-37,2,23,41,22,1,0,20,17,-11,0,0,-37,2,23,41,22,0,0,20,17,-11,0,0,-37,2,23,41,22,0,0,20,17,-11,0,0,-37,2,23,41,22,0,0,20,17,-11,0,0,-37,2,23,41,22,0,0,20,17,-11,0,0,-37,2,23,41,22,0,0,20,17,-11,0,0,-37,-4,23,41,22,0,0,20,17,-11,0,0,-37,-12,23,41,22,0,0,20,17,-11,0,0,-37,-13,23,41,22,0,0
20,17,-11,0,0,-37,0,0,0,20,17,0,20,17,-11,0,0,-37,0,0,0,20,17,0,20,17,-11,0,0,-37,0,0,0,20,17,0,20,17,-11,0,0,-37,0,0,0,20,17,0,20,17,-11,0,0,-37,0,0,0,20,17,0,20,17,-11,0,0,-37,0,-5,7,20,17,0,20,17,-11,0,0,-37,0,12,19,20,17,0,20,17,-11,0,0,-37,0,15,19,20,17,0,20,17,-11,0,0,-37,0,15,19,20,17,0,20,17,-11,0,0,-37,0,15,19,20,17,0,20,17,-11,0,0,-37,0,15,19,20,17,0,20,17,-11,0,0,-37,0,15,19,20,17,0
22,10,5,-34,-44,-37,-13,23,41,22,0,-10,22,10,5,-34,-44,-37,-13,23,41,22,0,-11,22,10,5,-34,-44,-37,-13,23,41,22,0,-11,22,10,5,-34,-44,-37,-13,23,41,31,3,-6,22,10,5,-34,-44,-37,-13,23,41,22,10,-5,22,10,5,-34,-44,-37,-13,23,41,22,10,-5,22,10,5,-34,-44,-37,-13,23,41,22,10,-5,22,10,5,-34,-44,-37,-13,23,41,22,10,-5,22,10,5,-34,-44,-37,-13,23,41,22,10,-5,22,10,5,-34,-44,-37,-13,24,41,22,10,-5,22,10,5,-34,-44,-37,-13,12,27,22,10,-5,22,10,5,-34,-44,-37,-13,8,22,22,10,-5
17,10,5,0,-44,0,0,0,22,22,10,5,5,10,5,0,-44,0,-5,2,22,22,10,5,5,10,5,0,-44,0,-1,8,22,22,10,5,5,10,5,0,-44,0,14,-8,22,22,10,5,0,10,5,0,-44,0,22,-19,22,22,10,5,0,10,5,0,-44,0,0,0,22,22,10,5,0,10,5,0,-44,0,0,0,22,22,10,5,5,10,5,0,-44,0,0,0,22,22,10,5,0,10,5,0,-44,0,0,1,20,31,0,2,0,10,5,0,-44,0,0,15,11,12,0,0,0,10,5,0,-44,0,0,15,19,5,7,5,0,10,5,0,-44,0,0,15,19,0,10,5
22,-14,18,-34,0,-37,-13,8,22,42,17,-11,22,0,0,-34,0,-37,-13,8,22,42,17,-11,22,0,0,-34,0,-37,-13,8,22,42,17,-11,22,0,0,-34,0,-37,-13,8,22,42,17,-11,33,9,0,-34,0,-37,-13,8,22,42,17,-11,42,17,0,-34,0,-37,-13,8,22,42,17,-11,42,17,0,-34,0,-37,-12,8,22,42,17,-11,42,17,0,-34,0,-37,-1,8,22,42,17,-11,42,17,0,-34,0,-37,2,8,22,42,17,-11,42,17,0,-34,0,-37,2,8,22,42,17,-11,42,17,0,-34,0,-37,2,8,22,42,17,-11,42,17,0,-34,0,-37,2,8,22,42,17,-11
22,9,5,-34,-44,0,0,15,41,22,10,5,22,2,-9,-34,-29,0,0,15,41,22,10,5,41,23,-6,-34,0,0,0,15,41,22,10,5,42,28,5,-34,0,0,0,15,41,22,10,5,42,28,5,-34,0,0,0,15,41,22,10,5,42,28,5,-34,-32,0,0,0,32,22,10,12,42,28,5,-34,-44,0,0,3,41,22,10,5,42,28,5,-34,-44,0,0,15,41,22,10,5,42,28,5,-34,-44,-7,5,15,41,22,10,5,42,28,5,-34,-44,-36,2,8,40,22,10,5,42,28,5,-34,-44,-37,2,8,22,22,10,5,42,28,5,-34,-44,-37,2,8,22,22,10,5
42,28,-5,-34,0,-37,-14,10,19,0,0,-11,42,28,-5,-34,0,-37,-1,23,19,0,0,-11,42,28,-5,-34,0,-37,2,23,19,0,0,-11,42,28,-5,-34,0,-37,2,23,19,0,0,-11,42,28,-5,-34,0,-37,2,23,19,0,0,-12,42,26,-5,-34,0,-37,2,23,19,0,0,-2,42,18,-10,-34,0,-37,2,23,19,-9,0,0,39,15,-11,-34,0,-37,2,23,19,0,0,0,22,0,-11,-34,0,-37,2,23,19,0,0,0,31,7,-11,-34,0,-37,2,23,19,0,3,-1,42,17,-11,-34,0,-37,2,23,19,0,6,-10,42,23,-7,-34,0,-37,2,23,11,4,0,-11
0,10,5,0,0,0,2,8,22,22,0,-11,0,10,5,0,0,0,2,8,22,22,0,-11,0,10,5,0,0,0,2,8,22,22,0,-11,0,10,5,0,0,0,2,8,22,22,0,-11,0,10,5,0,0,0,2,8,22,22,0,-11,0,10,5,0,0,0,2,8,22,22,0,-11,0,10,5,0,0,0,2,8,22,22,0,-11,0,10,5,0,0,0,2,8,22,22,0,-11,0,10,5,0,0,0,2,8,22,22,0,-11,0,10,5,0,0,0,2,8,22,22,0,-11,0,10,5,0,0,0,2,8,22,22,0,-11,0,10,5,0,0,0,2,8,22,22,0,-11
0,0,-11,0,-44,-37,2,8,22,22,10,5,19,0,-11,0,-44,-37,2,8,22,22,10,5,22,0,-11,0,-44,-37,2,8,22,22,10,5,22,0,-11,0,-44,-37,2,8,22,22,10,5,15,0,-11,0,-44,-37,2,8,22,22,10,5,5,0,-11,0,-44,-37,2,8,22,22,10,5,1,0,-11,0,-44,-37,2,8,22,22,10,5,0,0,-11,0,-44,-37,2,8,22,22,10,5,0,0,-11,0,-44,-37,2,8,22,22,10,5,0,0,-11,0,-44,-37,2,8,22,22,10,5,0,0,-11,0,-44,-37,2,8,22,22,10,5,0,0,-11,0,-44,-37,2,8,22,22,10,5
-13,23,41,42,28,-5,-34,-44,-37,-16,15,41,-12,23,41,42,28,-5,-34,-44,-37,-16,15,41,-12,23,41,42,28,-5,-34,-44,-37,-16,15,41,-13,23,41,42,28,-5,-34,-44,-37,-16,15,41,-13,23,41,42,28,-5,-34,-44,-37,-16,15,41,-13,23,41,42,28,-5,-34,-44,-37,-16,15,41,-13,23,41,42,28,-5,-34,-44,-37,-16,15,41,-13,23,41,42,28,-5,-34,-44,-37,-16,15,41,-13,23,41,42,28,-4,-34,-44,-37,-16,12,36,-13,23,41,42,27,5,-31,-44,-37,-16,0,22,-13,23,41,42,22,-5,-5,-44,-37,-16,0,22,-13,23,41,42,17,-11,0,-44,-37,-16,0,22
2,23,41,22,10,5,0,-44,0,2,23,19,2,23,41,22,10,5,0,-44,0,2,23,19,1,23,41,22,10,5,0,-44,-1,2,23,19,-8,18,41,22,10,5,0,-44,-7,-9,23,19,0,15,41,22,10,5,0,-44,0,-13,23,19,0,15,41,22,10,5,0,-44,0,-13,23,19,0,15,41,22,10,5,0,-44,0,-13,23,19,0,15,38,9,10,5,0,-44,0,-13,23,38,0,15,19,0,10,5,0,-44,0,-13,23,41,0,15,19,0,10,5,0,-44,0,-13,23,41,0,15,19,0,10,5,0,-44,0,-13,23,41,0,15,19,0,10,5,0,-44,0,-13,23,41
1,8,10,11,28,5,-34,-44,0,-13,23,41,2,22,38,22,10,5,-34,-44,0,-13,23,41,2,23,41,22,10,5,-34,-44,0,-13,23,22,2,23,41,22,10,5,-34,-44,0,-13,23,19,2,23,41,22,10,5,-34,-44,0,-13,23,19,2,23,41,22,10,1,-34,-44,0,-13,23,19,2,24,41,22,10,-6,-34,-44,0,-13,20,19,2,17,32,22,10,-5,-34,-44,0,-16,15,19,2,8,22,22,10,-5,-34,-44,0,-16,15,33,-8,8,22,22,10,-5,-34,-44,0,-16,15,41,-13,8,22,22,10,-5,-34,-44,-31,-16,15,41,-13,8,22,22,10,-5,-34,-44,-37,-12,23,41
-16,15,19,20,17,-11,0,-44,0,-16,0,0,-16,15,19,20,17,-11,0,-44,0,-16,0,0,-16,15,19,20,17,-11,0,-44,0,-16,0,0,-16,15,19,20,17,-11,0,-44,0,-16,0,0,-16,15,19,20,17,-11,0,-44,0,-16,0,0,-16,15,19,20,17,-11,0,-44,0,-16,0,0,-16,15,19,20,17,-11,0,-44,0,-16,0,0,-16,15,19,20,17,-11,0,-44,0,-16,0,0,-16,15,19,20,17,-11,0,-44,0,-16,0,0,-16,15,19,20,17,-11,0,-44,0,-16,5,-2,-16,15,19,20,17,-11,0,-44,0,-16,18,-8,-16,15,19,20,17,-11,0,-44,0,-16,18,-8
-16,15,20,21,17,-11,-34,-44,0,-16,15,19,-16,15,19,20,17,-11,-34,-44,0,-16,15,19,-16,15,19,20,17,-11,-34,-44,0,-16,15,19,-16,15,19,20,17,-11,-34,-44,0,-16,15,19,-16,15,19,20,17,-11,-34,-44,0,-16,15,19,-16,15,19,20,17,-11,-34,-44,0,-16,15,19,-16,15,19,20,17,-11,-34,-44,0,-16,15,19,-16,15,19,20,17,-11,-34,-44,0,-16,15,19,-16,15,19,20,17,-11,-34,-44,0,-16,15,19,-16,15,19,20,17,-11,-34,-44,0,-16,15,19,-16,15,19,20,17,-11,-34,-44,0,-16,15,19,-16,15,19,20,17,-11,-34,-44,0,-16,15,19
-16,15,19,0,10,-5,-34,0,-37,0,15,19,-16,15,19,0,10,-5,-34,0,-37,0,15,19,-16,12,6,4,22,-5,-34,0,-21,-6,15,19,-16,0,0,20,28,-5,-34,0,0,-16,15,19,-16,0,0,20,28,-5,-34,0,0,-16,15,19,-16,0,0,20,28,-5,-34,0,0,-16,15,19,-16,0,0,20,28,-5,-34,0,0,-16,15,19,-16,0,2,14,28,-5,-34,0,0,-16,15,19,-16,0,2,0,14,-5,-34,0,0,-16,15,19,-16,0,0,0,10,-5,-34,0,0,-16,15,19,-16,0,0,0,10,-5,-34,0,0,-16,15,19,-16,0,0,0,10,-5,-34,0,0,-16,15,19
-13,8,0,0,0,-11,0,0,0,-15,0,0,-13,8,0,0,0,-11,0,0,0,-8,0,0,-13,8,0,0,0,-11,0,0,0,0,0,0,-13,8,0,0,0,-11,0,0,0,0,0,0,-13,8,4,2,9,-11,0,0,0,0,0,0,-13,8,0,20,17,-11,0,0,0,0,0,0,-13,8,0,-4,17,-11,0,0,0,0,0,0,-13,8,0,-6,17,-11,0,0,0,0,0,0,-13,8,0,-6,17,-11,0,0,0,0,0,0,-13,8,0,-3,9,-11,0,0,5,-6,0,0,-13,8,0,0,0,-11,0,0,18,-22,0,0,-13,8,0,0,0,-11,0,0,18,-22,0,0
-13,8,22,22,10,-5,0,-18,0,-13,23,19,-13,8,22,22,10,-5,0,-44,0,-13,23,19,-13,8,22,22,10,-5,1,-11,0,-13,23,19,-13,8,22,22,10,-5,0,-1,-2,-13,23,19,-13,8,22,22,10,-5,0,-3,-31,-13,23,19,-13,8,22,22,10,-5,0,0,-37,-13,23,19,-13,8,22,22,10,-5,0,-10,-27,-13,23,19,-13,8,22,22,10,-5,0,-44,0,-13,23,19,-5,8,22,22,10,-5,0,-44,0,-13,23,19,2,8,22,22,10,-5,0,-44,0,-12,23,19,2,8,22,22,10,-5,0,-44,0,-16,15,19,2,8,22,22,10,-5,0,-44,0,-16,15,19
-13,23,19,20,28,-5,0,-44,-37,2,23,19,-13,23,19,20,28,-5,0,-44,-37,2,24,19,-13,23,19,20,28,-5,0,-44,-37,2,11,3,-13,23,19,20,28,-5,0,-44,-37,2,8,0,-13,23,19,20,28,-5,0,-44,-37,2,8,0,-13,23,19,20,28,-5,0,-44,-37,2,8,0,-13,23,19,20,28,-5,0,-44,-37,2,6,3,-13,23,19,20,28,-5,0,-44,-33,0,2,6,-13,23,19,20,28,-5,0,-36,-10,2,8,0,-13,23,19,20,28,-5,0,-1,-35,2,8,0,-13,23,19,20,28,-5,0,0,-37,2,8,0,-13,23,19,20,28,-5,0,0,-37,2,8,0
2,8,0,20,17,-11,0,-12,0,-13,23,20,2,8,0,20,17,-11,0,-5,0,-13,23,22,2,8,0,20,17,-11,0,-8,0,-13,23,19,2,8,0,20,17,-11,0,-42,0,-13,23,19,2,8,0,20,17,-11,0,-44,0,-13,23,19,2,8,0,20,17,-11,0,-44,0,-13,23,19,2,8,0,20,17,-11,0,-15,0,-12,23,19,2,8,0,20,17,-11,0,-12,0,-16,15,19,2,8,0,20,17,-11,0,-12,0,-16,15,19,2,8,0,20,17,-11,0,-6,0,-16,15,19,2,8,0,20,17,-11,0,0,0,-16,15,19,2,8,0,20,17,-11,0,0,0,-16,15,23
-19,0,4,34,22,13,8,-30,0,0,-21,5,0,0,13,38,22,13,8,-30,0,0,-21,5,0,0,13,38,22,13,8,-29,-1,0,-21,5,0,0,13,38,22,13,8,-5,-35,0,-21,5,0,0,13,38,22,13,8,0,-43,0,-21,5,0,0,13,38,22,13,8,0,-43,0,-21,5,0,0,13,38,22,13,8,0,-43,0,-21,3,0,0,13,38,22,13,8,0,-43,0,-21,13,-8,-8,13,38,22,13,8,0,-43,0,-21,13,0,-21,13,38,22,13,8,0,-43,0,-21,13,0,-21,13,38,22,13,8,0,-43,0,-21,13,0,-21,13,38,23,12,8,0,-43,0,-21,13
-40,0,13,38,22,-10,13,-30,0,-40,0,5,-40,0,13,38,22,-16,22,-30,0,-40,0,5,-40,0,13,38,22,-16,22,-30,0,-40,0,5,-40,0,13,38,22,-11,19,-13,-6,-40,0,5,-40,0,13,38,22,13,8,0,0,-40,0,5,-40,0,13,38,22,13,8,0,0,-40,0,5,-40,0,13,38,22,13,8,0,0,-40,0,5,-40,0,13,38,22,13,8,0,0,-40,0,5,-40,0,13,38,22,13,8,0,0,-40,0,5,-40,0,13,38,22,13,8,-12,6,-40,0,5,-40,0,13,38,22,13,8,-19,10,-40,0,5,-40,0,13,38,22,13,8,-19,10,-40,0,5
0,-21,13,17,0,-20,13,-30,0,-40,-21,0,0,-21,13,17,0,-20,13,-30,0,-40,-21,0,0,-21,13,17,0,-6,4,-30,0,-40,-21,0,0,-21,13,17,0,0,0,-30,0,-40,-21,0,0,-21,13,17,0,0,0,-30,0,-40,-21,0,0,-21,13,17,0,0,0,-30,0,-40,-21,0,0,-21,13,17,0,0,0,-30,0,-40,-21,0,0,-21,13,17,0,0,0,-30,0,-40,-21,0,0,-21,13,17,0,0,0,-30,0,-40,-20,0,0,-21,13,17,0,0,0,-30,0,-40,-5,8,0,-21,13,17,0,-6,9,-30,0,-40,0,15,0,-21,13,17,0,-16,22,-30,0,-40,0,19
0,-21,0,21,22,0,0,0,2,-25,0,13,0,-21,0,21,22,0,0,0,4,-15,0,13,0,-21,0,21,22,0,0,0,4,-15,0,13,0,-21,0,21,22,-19,12,0,3,-12,0,13,0,-21,0,21,22,-20,13,0,0,0,0,13,0,-21,0,21,22,-20,13,0,0,0,0,13,0,-21,0,21,22,-23,6,0,0,0,0,13,0,-21,0,21,22,-26,0,0,0,0,0,13,0,-21,0,21,22,-12,0,-6,0,0,0,13,0,-21,0,21,22,0,1,-13,0,10,-13,13,0,-21,0,21,22,0,1,-13,0,0,-22,13,0,-21,0,21,22,0,1,-15,0,16,-22,13
