0,-35,0,0,0,0,0,0,0,0,36,0,0,-35,0,0,0,0,0,0,0,0,36,-10,0,-35,0,0,0,0,0,0,0,0,36,-40,0,-35,0,0,0,0,0,0,0,0,36,-40,0,-35,0,0,0,0,0,0,0,0,36,-40,0,-35,0,0,0,0,0,0,0,0,36,-6,0,-35,0,0,0,0,0,0,0,0,36,0,0,-35,0,0,0,0,0,0,0,0,36,0,0,-35,0,0,0,0,0,0,0,0,36,0,0,-35,0,0,0,0,0,0,0,0,36,0,0,-35,0,0,0,0,0,0,0,0,36,0,0,-35,0,0,0,0,0,0,0,0,36,0
0,-16,39,0,-43,-30,-20,-1,0,33,-16,10,0,-16,39,0,-43,-30,-20,-1,0,33,-16,10,0,-16,39,0,-43,-30,-20,-1,0,33,-16,10,0,-16,39,0,-43,-30,-20,-1,0,33,-16,10,0,-16,39,0,-43,-30,-20,-1,0,33,-16,10,0,-16,39,0,-43,-30,-20,-1,0,33,-16,10,0,-16,39,0,-43,-30,-20,-1,0,33,-16,10,0,-16,39,0,-43,-30,-20,-1,9,33,-16,10,0,-16,39,-25,-30,-30,-20,-1,17,33,-16,10,0,-16,39,-38,-24,-30,-20,-1,16,12,4,10,0,-16,39,-38,-24,-30,-19,-1,16,-2,27,10,-4,25,39,-38,-24,-30,-20,-1,16,-2,27,10
0,-16,39,0,0,-36,0,-1,16,0,-16,10,0,-16,39,0,0,-36,0,-1,16,0,-16,10,0,-16,39,0,0,-36,0,-1,16,0,-16,10,0,-16,20,5,0,-36,0,-1,16,0,-16,10,0,0,0,0,0,-36,0,-1,16,0,-16,10,0,0,-28,29,0,-36,0,-1,16,0,-16,10,0,0,-28,30,0,-36,0,-1,16,0,-16,10,0,0,-28,30,0,-36,0,-1,16,0,-16,10,0,0,-28,30,0,-36,0,-1,16,0,-16,10,0,0,-28,30,0,-36,0,-1,16,0,-16,10,0,0,-28,30,0,-36,0,-1,16,0,-16,10,0,0,-28,30,0,-36,0,-1,16,0,-16,10
-2,44,-28,30,0,0,0,-1,0,33,0,-28,-2,44,-28,30,0,0,0,-1,0,33,0,-28,-2,44,-28,30,0,0,0,-1,0,33,0,-28,-11,42,-28,30,0,0,0,-1,0,33,0,-28,-31,39,-28,30,0,0,0,-1,0,33,0,-28,-31,39,-28,30,0,-15,8,-1,0,33,0,-28,-31,39,-28,30,0,-3,-16,-1,0,33,0,-28,-3,4,-28,30,0,0,-20,-1,0,33,0,-28,0,0,-28,30,0,0,-20,-1,0,33,0,-28,0,0,-28,30,0,0,-20,-1,0,33,0,-28,0,0,-28,30,0,0,-20,-1,0,33,0,-28,0,0,-28,30,0,-19,9,-1,0,33,0,-28
0,-36,21,0,-23,-5,0,30,44,0,0,-42,0,-36,21,0,-23,-5,0,30,44,0,0,-42,-3,-22,21,0,-23,-5,0,30,44,0,0,-42,18,0,1,0,-23,-5,0,30,44,0,0,-42,40,0,0,0,-23,-5,0,30,44,0,0,-42,40,0,0,0,-23,-18,20,30,44,0,0,-42,40,0,0,0,-23,0,12,30,44,0,0,-42,40,0,0,-36,5,0,12,30,44,0,0,-42,40,0,-41,5,0,0,12,30,44,0,0,-42,40,0,-42,8,-7,5,12,30,44,0,0,-42,40,0,-42,6,-7,4,12,30,44,0,0,-42,40,0,-8,0,-15,-5,12,30,44,0,0,-42
0,-36,21,-39,0,-3,-7,36,0,-26,32,-42,0,-36,21,-39,0,0,12,-3,17,-26,32,-42,0,-36,21,-39,0,0,12,30,0,-26,32,-42,0,-36,21,-39,0,0,12,30,0,-26,32,-42,0,-36,21,-39,0,0,12,30,0,-26,32,-42,0,-36,21,-39,0,0,12,30,0,-26,32,-42,6,-36,21,-39,0,-6,17,30,0,-26,32,-42,40,-36,21,-39,0,-14,11,30,0,-26,32,-42,40,-36,21,-39,0,-5,0,30,0,-26,32,-42,40,-36,21,-39,0,-5,0,30,0,-26,32,-42,40,-36,21,-39,0,-5,0,30,0,-26,32,-42,40,-36,21,-39,0,-5,0,30,0,-26,32,-42
-26,32,0,0,-23,0,0,30,0,-26,32,-42,-26,12,8,0,-23,0,0,30,0,-26,32,-42,-26,-3,21,0,-23,0,0,30,0,-26,32,-42,-26,-3,21,0,-23,0,0,30,0,-26,32,-42,-26,-3,21,0,-23,0,0,30,0,-26,32,-42,-26,-3,21,0,-23,0,0,30,0,-26,32,-42,-26,18,4,0,-23,0,0,30,0,-26,32,-42,-26,32,0,0,-23,0,0,30,0,-26,32,-42,-26,32,0,0,-23,0,0,30,0,-26,32,-42,-26,32,0,0,-23,0,0,30,0,-26,32,-42,-26,32,0,0,-23,0,0,30,0,-26,32,-42,-26,32,0,0,-23,0,0,30,0,-26,32,-42
-26,32,0,-39,0,0,12,0,44,0,0,-42,-26,32,0,-39,0,0,12,0,44,0,0,-42,-26,32,0,-39,0,0,12,0,44,0,0,-42,-26,32,0,-39,0,0,12,0,44,0,0,-42,-26,32,0,-39,0,0,12,0,44,0,0,-42,-26,32,0,-39,0,0,12,0,44,0,0,-42,-26,32,0,-39,0,0,12,0,44,0,0,-42,-26,32,0,-39,0,-20,23,0,44,0,0,-42,-26,32,0,-33,0,12,0,0,44,0,0,-42,-26,32,0,0,0,-5,0,0,44,0,0,-42,-26,32,0,0,0,-5,0,0,44,0,0,-42,-26,32,0,0,0,-5,0,0,44,0,0,-42
0,30,0,-41,11,-42,8,0,27,0,-30,37,0,30,0,-41,11,-42,8,0,27,0,-43,45,0,30,0,-41,11,-42,8,0,27,0,-43,45,0,30,0,-41,11,-42,8,0,27,0,-43,45,0,30,0,-41,11,-42,8,0,27,0,-5,5,0,30,0,-41,11,-42,8,0,27,0,0,0,0,30,0,-41,11,-42,8,0,27,0,0,0,0,30,0,-41,11,-42,8,0,27,0,0,0,0,30,0,-41,11,-42,8,0,27,0,0,0,0,30,0,-41,11,-42,8,0,27,0,0,0,0,30,0,-41,11,-42,8,0,27,0,0,0,0,30,0,-41,11,-42,8,0,27,0,0,0
6,-1,0,-2,27,10,25,0,0,-20,-1,0,10,-1,0,-2,27,28,0,-25,5,-20,-1,0,0,-1,0,-2,27,37,-30,-24,5,-20,-1,0,0,-1,0,-2,27,39,-38,-24,-13,0,-1,0,0,-1,0,-2,27,39,-38,-24,5,0,-1,0,0,-1,0,-2,27,39,-38,-24,5,-18,-1,0,0,-1,0,-2,27,39,-38,-24,5,-20,-1,0,0,-1,0,-2,27,39,-38,-24,5,-20,-1,0,-29,12,3,-2,27,39,-38,-24,-13,9,-1,0,-20,-14,17,-4,27,39,-38,-24,5,0,-1,0,-20,-1,0,20,-3,39,-38,-24,5,0,-1,0,-19,-1,0,33,-17,39,-38,-24,5,0,-1,0
0,0,0,-2,44,-28,30,-43,5,0,-1,0,0,0,0,-2,44,-28,30,-43,5,0,-1,0,0,0,0,-2,44,-28,30,-43,5,0,-1,0,0,0,0,-2,44,-28,30,-43,5,0,-1,0,0,0,0,-2,44,-28,30,-43,5,0,-1,0,0,0,0,-2,44,-28,30,-43,5,0,-1,0,0,0,0,-2,44,-28,30,-43,5,0,-1,0,0,-20,20,-2,44,-28,30,-43,5,0,-1,0,0,0,16,-2,44,-28,30,-43,5,0,-1,0,0,0,16,-2,44,-28,30,-43,5,0,-1,0,0,0,16,-2,44,-28,30,-43,5,0,-1,0,0,0,16,-2,44,-28,30,-43,5,0,-1,0
-20,0,16,0,-16,39,-38,19,-36,0,-1,0,-20,0,16,0,-16,39,-38,19,-34,8,-1,0,-20,0,16,0,-16,39,-38,19,-31,21,-1,0,-20,0,16,0,-16,39,-38,19,-7,4,-1,0,-20,0,16,0,-16,39,-38,19,0,0,-1,0,-20,0,16,0,-16,39,-38,19,0,0,-1,0,-20,0,16,0,-16,39,-38,19,0,0,-1,0,-20,0,16,0,-16,39,-38,19,0,0,-1,0,-20,0,16,0,-16,39,-38,19,0,0,-1,0,-20,0,16,0,-16,39,-38,19,-9,6,-1,0,-20,0,16,0,-16,39,-38,19,-31,21,-1,0,-20,0,16,0,-16,39,-38,19,-31,21,-1,0
-20,0,0,0,-16,39,-38,19,0,0,-1,0,-20,0,0,0,-16,39,-38,19,0,0,-1,0,-20,0,0,0,-8,19,-38,19,0,0,-1,0,-20,0,0,0,0,0,-38,19,0,0,-1,0,-20,0,0,0,0,0,-38,19,0,0,-1,0,-20,0,0,0,0,-4,-23,19,0,0,-1,0,-20,0,0,0,0,-1,0,1,0,0,-1,0,-20,0,0,0,0,0,0,0,0,0,-1,0,-20,0,0,0,0,-5,-7,12,0,0,-1,0,-20,0,0,0,0,0,-38,19,0,0,-1,0,-20,0,0,8,16,0,-38,19,0,0,-1,0,-20,0,0,33,0,0,-38,16,1,0,-1,0
0,-1,0,30,27,39,-38,19,-36,0,0,16,0,-1,0,30,27,39,-38,19,-36,0,0,16,0,-1,0,30,27,39,-38,19,-36,0,0,16,0,-1,0,30,27,39,-38,19,-36,0,0,16,0,-1,0,30,27,39,-38,19,-36,0,0,16,0,-1,0,30,27,39,-38,19,-36,0,0,16,0,-1,0,30,27,39,-38,19,-36,0,0,16,0,-1,0,30,27,39,-38,19,-36,0,0,16,0,-1,0,30,27,39,-38,17,-36,0,0,16,0,-1,0,30,27,39,-38,19,-36,0,0,16,0,-1,0,30,27,39,-38,19,-36,0,0,16,0,-1,0,30,27,39,-38,19,-36,0,0,16
-20,-1,16,33,-16,10,30,-43,5,-20,0,16,-20,-1,16,33,-16,10,30,-43,5,-20,0,16,-20,-1,16,33,-16,10,30,-43,5,-20,0,16,-20,-1,16,33,-16,10,30,-43,5,-20,0,16,-20,-1,16,33,-16,10,30,-43,5,-20,0,16,-20,-1,16,33,-16,10,30,-43,5,-20,0,16,-20,-1,17,33,-16,10,30,-43,5,-20,0,16,-20,-1,10,33,-16,10,30,-43,5,-20,0,16,-20,-1,0,33,-16,10,19,-43,5,-20,0,16,-20,-1,0,33,-16,36,0,-43,5,-20,0,16,-20,-1,0,33,-16,39,0,-43,5,-20,0,16,-20,-1,0,33,-16,39,0,-43,5,-20,0,16
0,0,0,30,44,0,0,-43,5,-20,-1,0,0,0,0,30,44,0,0,-43,5,-20,-1,0,0,0,0,30,44,0,0,-43,5,-20,-1,0,0,0,0,30,44,0,0,-43,5,-20,-1,0,-20,14,0,30,44,0,0,-43,5,-20,-1,0,0,-1,0,30,44,0,0,-43,5,-20,-1,0,17,-1,0,30,44,0,0,-43,5,-20,-1,0,0,-1,-4,22,44,0,0,-43,5,-20,-1,0,0,-1,16,-2,44,0,0,-43,5,-20,-1,0,0,-1,16,-2,44,0,0,-43,5,-20,-1,0,0,-1,16,-2,44,0,0,-43,5,-20,-1,0,0,-1,16,-2,44,0,0,-43,5,-20,-1,0
0,-1,16,33,-16,39,0,0,0,-20,0,16,0,-1,16,33,-16,39,0,0,0,-20,0,16,0,-1,16,33,-16,39,0,0,0,-20,0,16,0,-1,16,33,-16,39,0,0,0,-20,0,16,0,-1,16,34,-16,39,0,0,0,-19,0,16,0,-1,16,16,-16,39,0,0,0,-9,0,16,0,-1,16,0,-16,39,0,0,0,0,0,16,0,-1,16,0,-16,39,0,0,0,0,0,16,5,-1,16,0,-16,39,0,0,0,0,0,16,-20,-1,16,0,-16,39,0,0,0,0,0,16,-20,-1,16,0,-16,39,0,0,0,0,0,16,-20,-1,16,0,-16,39,0,0,0,0,0,16
0,0,-13,40,0,-42,8,-23,0,0,0,44,0,0,-13,40,0,-42,8,-23,0,0,0,44,0,0,-13,40,0,-42,8,-23,0,0,0,44,0,0,-13,40,0,-42,8,-23,0,0,0,44,23,0,-13,40,0,-42,8,-22,11,0,0,44,12,0,-13,40,0,-42,8,0,-5,0,0,44,12,0,-13,40,0,-42,8,0,-5,0,0,44,12,0,-13,40,0,-42,8,0,-5,0,0,44,12,0,-13,40,0,-42,8,0,-5,0,0,44,12,0,-13,40,0,-42,8,0,-5,0,0,44,12,0,-13,40,0,-42,8,0,-5,0,0,44,12,0,-13,40,0,-42,8,0,-5,0,0,44
0,0,27,12,30,-13,14,-3,21,0,7,0,0,0,27,12,30,-13,14,-3,21,0,0,0,0,0,27,12,30,-13,14,-3,21,-5,0,0,0,0,27,12,30,-13,14,-3,5,8,0,0,0,0,27,12,30,-13,14,-3,-12,25,0,0,13,0,27,12,30,-13,14,-3,-12,24,11,0,8,0,27,12,30,-13,14,-3,-12,23,13,0,8,0,27,12,30,-13,14,-3,-12,23,13,0,8,0,27,12,30,-13,14,-3,-12,24,12,0,8,0,27,12,30,-13,14,-3,11,7,9,0,8,0,27,12,30,-13,14,-3,21,0,9,0,8,0,27,12,30,-13,14,-3,21,-2,9,6
0,0,27,0,30,-34,-17,4,-27,-9,0,0,0,0,27,0,30,-34,-17,-30,-27,-9,0,0,0,0,27,-10,42,-34,-17,-30,-27,-9,-2,3,0,0,27,-11,41,-34,-17,-30,-27,-9,-5,17,0,0,27,-11,41,-34,-17,-30,-27,-9,9,0,0,-10,33,-11,41,-34,-17,-30,-27,-9,9,0,0,5,3,-15,41,-34,-17,-30,-27,-9,9,0,0,9,0,0,0,-34,-17,-30,-27,-9,-9,20,0,9,-1,17,-2,-11,-22,-30,-27,-9,0,0,0,9,27,0,0,0,-41,-30,-27,-9,0,0,0,9,-4,17,0,0,-41,-30,-27,-9,0,0,0,9,0,0,0,0,-41,-30,-27,-9,0,0
0,-23,0,0,0,44,-26,-3,-21,8,-23,-5,0,-23,0,0,0,44,-26,-3,-21,8,-23,-5,0,-23,0,0,0,44,-26,-3,-21,8,-23,-5,0,-23,0,0,0,44,-26,-3,-21,8,-23,-5,0,-23,0,0,0,44,-26,-3,-21,8,-23,-5,0,-23,0,0,0,44,-26,-3,-21,8,-23,-5,0,-23,0,0,0,44,-26,-3,-21,8,-23,-5,0,-23,0,0,0,44,-26,-3,-21,8,-23,-5,-15,-7,-2,8,0,44,-26,-3,-21,8,-23,-5,-3,1,-4,16,0,44,-26,-3,-21,8,-23,-5,0,0,0,13,0,44,-26,-3,-21,8,-23,-5,0,0,0,12,0,44,-26,-3,-21,8,-23,-5
-38,-24,-30,0,0,16,-2,27,10,30,-13,-18,-38,-24,-30,0,0,16,-2,27,10,30,0,-36,-38,-24,-30,0,0,16,-2,27,10,30,-12,-19,-38,2,-34,0,0,16,-2,27,10,30,-3,0,-38,19,-36,0,0,16,-2,27,10,30,0,0,-38,19,-36,0,0,16,-2,27,10,30,0,0,-38,19,-36,0,0,16,-2,27,10,30,0,0,-38,19,-36,0,0,16,-2,27,10,30,0,0,-38,19,-36,0,0,16,-2,27,10,30,0,0,-38,19,-36,0,0,16,13,27,10,30,0,0,-38,19,-36,0,0,16,31,27,10,30,0,0,-38,19,-36,0,0,16,30,27,10,30,0,0
-38,19,-36,0,0,16,0,0,0,-38,19,0,-38,19,-36,0,0,16,0,0,0,-38,19,0,-38,19,-36,0,0,16,0,0,0,-38,19,0,-38,19,-36,0,0,16,0,0,0,-38,19,0,-38,19,-36,0,0,16,0,0,0,-38,19,0,-38,19,-36,0,0,16,0,-6,14,-38,19,0,-38,19,-36,0,0,16,0,-16,39,-38,19,0,-38,19,-36,0,0,16,0,-16,39,-38,19,0,-38,19,-36,0,0,16,0,-16,39,-38,19,0,-38,19,-36,0,0,16,0,-16,39,-38,19,0,-38,19,-36,0,0,16,0,-16,39,-38,19,0,-38,19,-36,0,0,16,0,-16,39,-38,19,0
30,-43,5,-20,-1,16,30,27,10,30,0,-37,30,-43,5,-20,-1,16,30,27,10,30,0,-36,30,-43,5,-20,-1,16,30,27,10,30,0,-36,30,-43,5,-20,-1,16,30,27,10,19,-13,-32,30,-43,5,-20,-1,16,30,27,10,30,-43,-30,30,-43,5,-20,-1,16,30,27,10,30,-43,-30,30,-43,5,-20,-1,16,30,27,10,30,-43,-30,30,-43,5,-20,-1,16,30,27,10,30,-43,-30,30,-43,5,-20,-1,16,30,27,10,30,-43,-30,30,-43,5,-20,-1,16,30,26,10,30,-43,-30,30,-43,5,-20,-1,16,30,39,-18,30,-43,-30,30,-43,5,-20,-1,16,30,44,-28,30,-43,-30
35,-43,5,0,-1,0,0,0,-28,30,-43,5,44,-43,5,0,-1,0,-7,11,-28,30,-43,5,44,-43,5,0,-1,0,-7,44,-28,30,-43,5,44,-43,5,0,-1,0,-20,41,-28,30,-43,5,5,-43,5,0,-1,0,-31,39,-28,30,-43,5,0,-43,5,0,-1,0,0,0,-28,30,-43,5,0,-43,5,0,-1,0,0,0,-28,30,-43,5,5,-43,5,0,-1,0,0,0,-28,30,-43,5,0,-43,5,0,-1,0,0,-1,-26,19,-1,2,0,-43,5,0,-1,0,0,-16,24,7,0,0,0,-43,5,0,-1,0,0,-16,39,-6,-30,5,0,-43,5,0,-1,0,0,-16,39,0,-43,5
30,-32,26,-20,0,16,30,44,-28,-7,19,-36,30,0,0,-20,0,16,30,44,-28,-7,19,-36,30,0,0,-20,0,16,30,44,-28,-7,19,-36,30,0,0,-20,0,16,30,44,-28,-7,19,-36,9,10,0,-20,0,16,30,44,-28,-7,19,-36,-7,19,0,-20,0,16,30,44,-28,-7,19,-36,-7,19,0,-20,0,16,31,44,-28,-7,19,-36,-7,19,0,-20,0,16,6,44,-28,-7,19,-36,-7,19,0,-20,0,16,-2,44,-28,-7,19,-36,-7,19,0,-20,0,16,-2,44,-28,-7,19,-36,-7,19,0,-20,0,16,-2,44,-28,-7,19,-36,-7,19,0,-20,0,16,-2,44,-28,-7,19,-36
30,-43,5,-20,-1,0,0,-16,10,30,-43,5,30,-11,-29,-20,-16,20,0,-16,10,30,-43,5,-6,-10,-6,-20,0,0,0,-16,10,30,-43,5,-7,-24,5,-20,0,0,0,-16,10,30,-43,5,-7,-24,5,-20,0,0,0,-16,10,30,-43,5,-7,-24,5,-20,-16,0,0,-1,-6,30,-43,-13,-7,-24,5,-20,-1,0,0,-16,10,30,-43,5,-7,-24,5,-20,-1,0,0,-16,10,30,-43,5,-7,-24,5,-20,-1,-8,15,-16,10,30,-43,5,-7,-24,5,-20,-1,12,2,-8,10,30,-43,5,-7,-24,5,-20,-1,16,-2,44,-28,30,-43,5,-7,-24,5,-20,-1,16,-2,44,-28,30,-43,5
-7,-24,-30,-20,0,16,24,-2,39,0,0,-36,-7,-24,-30,-20,0,16,-5,27,39,0,0,-36,-7,-24,-30,-20,0,16,-2,27,39,0,0,-36,-7,-24,-30,-20,0,16,-2,27,39,0,0,-36,-7,-24,-30,-20,0,16,-2,27,39,0,0,-36,-7,-24,-30,-20,0,16,-2,27,39,0,0,-6,-7,16,-36,-20,0,16,-2,27,39,-16,0,0,-2,16,-36,-20,0,16,-2,27,39,0,0,0,30,0,-36,-20,0,16,-2,27,39,0,0,0,12,8,-36,-20,0,16,-2,27,39,0,-5,1,-7,19,-36,-20,0,16,-2,27,39,0,-10,-23,-7,-9,-32,-20,0,16,-2,27,24,4,0,-36
0,-43,5,0,0,0,-2,44,-28,30,0,-36,0,-43,5,0,0,0,-2,44,-28,30,0,-36,0,-43,5,0,0,0,-2,44,-28,30,0,-36,0,-43,5,0,0,0,-2,44,-28,30,0,-36,0,-43,5,0,0,0,-2,44,-28,30,0,-36,0,-43,5,0,0,0,-2,44,-28,30,0,-36,0,-43,5,0,0,0,-2,44,-28,30,0,-36,0,-43,5,0,0,0,-2,44,-28,30,0,-36,0,-43,5,0,0,0,-2,44,-28,30,0,-36,0,-43,5,0,0,0,-2,44,-28,30,0,-36,0,-43,5,0,0,0,-2,44,-28,30,0,-36,0,-43,5,0,0,0,-2,44,-28,30,0,-36
0,0,-36,0,-1,16,-2,44,-28,30,-43,5,26,0,-36,0,-1,16,-2,44,-28,30,-43,5,30,0,-36,0,-1,16,-2,44,-28,30,-43,5,30,0,-36,0,-1,16,-2,44,-28,30,-43,5,36,0,-36,0,-1,16,-2,44,-28,30,-43,5,44,0,-36,0,-1,16,-2,44,-28,30,-43,5,9,0,-36,0,-1,16,-2,44,-28,30,-43,5,0,0,-36,0,-1,16,-2,44,-28,30,-43,5,0,0,-36,0,-1,16,-2,44,-28,30,-43,5,0,0,-36,0,-1,16,-2,44,-28,30,-43,5,0,0,-36,0,-1,16,-2,44,-28,30,-43,5,0,0,-36,0,-1,16,-2,44,-28,30,-43,5
30,27,10,-7,-24,-30,-20,-1,16,33,-16,10,29,27,10,-7,-24,-30,-20,-1,16,33,-16,10,29,27,10,-7,-24,-30,-20,-1,16,33,-16,10,30,27,10,-7,-24,-30,-20,-1,16,33,-16,10,30,27,10,-7,-24,-30,-20,-1,16,33,-16,10,30,27,10,-7,-24,-30,-20,-1,16,33,-16,10,30,27,10,-7,-24,-30,-20,-1,16,33,-16,10,30,27,10,-7,-24,-30,-20,-1,16,33,-16,10,30,27,10,-7,-24,-22,-20,-1,16,33,-13,1,30,27,10,-7,-24,-1,-13,-1,16,33,0,-28,30,27,10,-7,-5,-35,6,-1,16,33,0,-28,30,27,10,-7,19,-36,0,-1,16,33,0,-28
-2,27,10,30,-43,5,0,-1,0,-2,27,39,-2,27,10,30,-43,5,0,-1,0,-2,27,39,-4,27,10,30,-43,5,0,-1,-2,0,27,39,-11,0,10,30,-43,5,0,-1,-14,35,27,39,0,-16,10,30,-43,5,0,-1,0,30,27,39,0,-16,10,30,-43,5,0,-1,0,30,27,39,0,-16,10,30,-43,5,0,-1,0,30,27,39,0,-16,13,13,-43,5,0,-1,0,30,27,13,0,-16,39,0,-43,5,0,-1,0,30,27,10,0,-16,39,0,-43,5,0,-1,0,30,27,10,0,-16,39,0,-43,5,0,-1,0,30,27,10,0,-16,39,0,-43,5,0,-1,0,30,27,10
-3,44,-13,-19,-24,5,-20,-1,0,30,27,10,-2,28,5,30,-43,5,-20,-1,0,30,27,9,-2,27,10,30,-43,5,-20,-1,0,30,27,34,-2,27,10,30,-43,5,-20,-1,0,30,27,39,-2,27,10,30,-43,5,-20,-1,0,30,27,39,-2,27,10,30,-43,-7,-20,-1,0,30,27,39,-2,27,10,30,-43,-30,-20,-1,0,30,13,39,-2,34,-6,30,-43,-30,-20,-1,0,33,-16,39,-2,44,-28,30,-43,-30,-20,-1,0,33,-16,19,23,44,-28,30,-43,-30,-20,-1,0,33,-16,10,31,44,-28,30,-43,-30,-20,-1,15,33,-16,10,30,44,-28,30,-43,-30,-20,-1,16,29,25,10
33,-16,39,-38,19,-36,0,-1,0,33,0,0,33,-16,39,-38,19,-36,0,-1,0,33,0,0,33,-16,39,-38,19,-36,0,-1,0,33,0,0,33,-16,39,-38,19,-36,0,-1,0,33,0,0,33,-16,39,-38,19,-36,0,-1,0,33,0,0,33,-16,39,-38,19,-36,0,-1,0,33,0,0,33,-16,39,-38,19,-36,0,-1,0,33,0,0,33,-16,39,-38,19,-36,0,-1,0,33,0,0,33,-16,39,-38,19,-36,0,-1,0,33,0,0,33,-16,39,-38,19,-36,0,-1,0,33,-12,13,33,-16,39,-38,19,-36,0,-1,0,33,-40,44,33,-16,39,-38,19,-36,0,-1,0,33,-40,44
33,-16,37,-35,19,-36,-20,-1,0,33,-16,39,33,-16,39,-38,19,-36,-20,-1,0,33,-16,39,33,-16,39,-38,19,-36,-20,-1,0,33,-16,39,33,-16,39,-38,19,-36,-20,-1,0,33,-16,39,33,-16,39,-38,19,-36,-20,-1,0,33,-16,39,33,-16,39,-38,19,-36,-20,-1,0,33,-16,39,33,-16,39,-38,19,-36,-20,-1,0,33,-16,39,33,-16,39,-38,19,-36,-20,-1,0,33,-16,39,33,-16,39,-38,19,-36,-20,-1,0,33,-16,39,33,-16,39,-38,19,-36,-20,-1,0,33,-16,39,33,-16,39,-38,19,-36,-20,-1,0,33,-16,39,33,-16,39,-38,19,-36,-20,-1,0,33,-16,39
33,-16,39,0,-43,-30,-20,0,16,0,-16,39,33,-16,39,0,-43,-30,-20,0,16,0,-16,39,33,-13,13,-7,-30,-30,-20,0,-5,27,-16,39,33,0,0,-38,-24,-30,-20,0,0,33,-16,39,33,0,0,-38,-24,-30,-20,0,0,33,-16,39,33,0,0,-38,-24,-30,-20,0,0,33,-16,39,33,0,0,-38,-24,-30,-20,0,0,33,-16,39,33,0,-3,-27,-24,-30,-20,0,0,33,-16,39,33,0,-2,0,-39,-30,-20,0,0,33,-16,39,33,0,0,0,-43,-30,-20,0,0,33,-16,39,33,0,0,0,-43,-30,-20,0,0,33,-16,39,33,0,0,0,-43,-30,-20,0,0,33,-16,39
30,44,0,0,0,-36,0,0,0,34,0,0,30,44,0,0,0,-36,0,0,0,19,0,0,30,44,0,0,0,-36,0,0,0,0,0,0,30,44,0,0,0,-36,0,0,0,0,0,0,30,44,-5,-4,10,-36,0,0,0,0,0,0,30,44,0,-38,19,-36,0,0,0,0,0,0,30,44,0,-43,38,-36,0,0,0,0,0,0,30,44,0,-44,40,-36,0,0,0,0,0,0,30,44,0,-44,40,-36,0,0,0,0,0,0,30,44,0,-23,21,-36,0,0,-6,9,0,0,30,44,0,0,0,-36,0,0,-20,30,0,0,30,44,0,0,0,-36,0,0,-20,30,0,0
30,44,-28,30,-43,-30,0,-1,0,30,27,39,30,44,-28,30,-43,-30,0,-1,0,30,27,39,30,44,-28,30,-43,-30,-20,15,0,30,27,39,30,44,-28,30,-43,-30,0,-7,6,30,27,39,30,44,-28,30,-43,-30,0,-12,23,30,27,39,30,44,-28,30,-43,-30,0,0,16,30,27,39,30,44,-28,30,-43,-30,0,-15,27,30,27,39,30,44,-28,30,-43,-30,0,-1,0,30,27,39,28,44,-28,30,-43,-30,0,-1,0,30,27,39,-2,44,-28,30,-43,-30,0,-1,0,29,26,39,-2,44,-28,30,-43,-30,0,-1,0,33,-16,39,-2,44,-28,30,-43,-30,0,-1,0,33,-16,39
30,27,39,-38,-24,-30,0,-1,16,-2,27,39,30,27,39,-38,-24,-30,0,-1,16,-2,26,39,30,27,39,-38,-24,-30,0,-1,16,-2,41,6,30,27,39,-38,-24,-30,0,-1,16,-2,44,0,30,27,39,-38,-24,-30,0,-1,16,-2,44,0,30,27,39,-38,-24,-30,0,-1,16,-2,44,0,30,27,39,-38,-24,-30,0,-1,16,-2,36,4,30,27,39,-38,-24,-30,0,-1,5,0,11,7,30,27,39,-38,-24,-30,0,-14,10,-2,44,0,30,27,39,-38,-24,-30,0,-3,18,-2,44,0,30,27,39,-38,-24,-30,0,0,16,-2,44,0,30,27,39,-38,-24,-30,0,0,16,-2,44,0
-2,44,0,-38,19,-36,0,-1,0,30,27,37,-2,44,0,-38,19,-36,0,0,0,30,27,36,-2,44,0,-38,19,-36,0,-12,16,30,27,39,-2,44,0,-38,19,-36,0,-4,4,30,27,39,-2,44,0,-38,19,-36,0,-1,0,30,27,39,-2,44,0,-38,19,-36,0,-1,0,30,27,39,-2,44,0,-38,19,-36,0,-1,0,29,26,39,-2,44,0,-38,19,-36,0,-1,0,33,-16,39,-2,44,0,-38,19,-36,0,-1,0,33,-16,39,-2,44,0,-38,19,-36,0,0,0,33,-16,39,-2,44,0,-38,19,-36,0,0,0,33,-16,39,-2,44,0,-38,19,-36,0,0,0,33,-16,35
-9,0,-4,4,32,-42,8,-23,0,0,30,44,0,0,-13,14,32,-42,8,-23,0,0,30,44,0,0,-13,14,32,-42,8,-24,2,0,30,44,0,0,-13,14,32,-42,8,-16,8,0,30,44,0,0,-13,14,32,-42,8,0,-5,0,30,44,0,0,-13,14,32,-42,8,0,-5,0,30,44,0,0,-13,14,32,-42,8,0,-5,0,30,23,0,0,-13,14,32,-42,8,0,-5,0,30,-13,-18,26,-13,14,32,-42,8,0,-5,0,30,-13,0,30,-13,14,32,-42,8,0,-5,0,30,-13,0,30,-13,14,32,-42,8,0,-5,0,30,-13,0,30,-13,14,30,-39,8,0,-5,0,30,-13
